Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.933906078338623,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1879055500030518,1.1689088344573975,2.4758496284484863,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023754851426929235,2.3951239585876465,0.7361992001533508,0,0,2.065816640853882,2.3224165439605713,0.5612738132476807,-2.1099557876586914,20.947874069213867,0.36560937762260437,0.06609392166137695,0.933906078338623,0.3635766804218292,93.39060974121094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.947874069213867,0.36560937762260437,0.06609392166137695,0.933906078338623,0.3635766804218292,93.39060974121094,661,0.8116282820701599,0.02575705200433731,0.05,0.0,0.933906078338623,0.0006634257733821869,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.782076606123788,1,0.00035498131182976067,1.727460265159607,1.1540930271148682,0,0,1.7263606786727905,1.6870510578155518,1.1568489074707031,0.6266467571258545,6347.701756745577,9.652081305161119,67119,0.025192322209477425,0.9949902296066284,0.003793740412220359,0.003793740412220359,1,0.0029365839436650276,2.3916738033294678,0.7619802951812744,0,0,1.781510829925537,2.0230982303619385,0.4310212731361389,-2.275235414505005
0.9338018894195557,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.175729990005493,1.1652480363845825,2.466308832168579,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020364110823720694,2.4016358852386475,0.7374098300933838,0,0,2.0692200660705566,2.3288795948028564,0.5610499382019043,-2.102299213409424,20.964563369750977,0.3659006655216217,0.06619811058044434,0.9338018894195557,0.36386317014694214,93.38018798828125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.964563369750977,0.3659006655216217,0.06619811058044434,0.9338018894195557,0.36386317014694214,93.38018798828125,662,0.8125141263008118,0.025709066540002823,0.05,0.0,0.9338018894195557,0.0006609561387449503,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.798273594751198,1,0.004692750982940197,1.7192503213882446,1.148069143295288,0,0,1.7180999517440796,1.6856794357299805,1.1575491428375244,0.6294187307357788,6357.606825083494,9.837849047034979,67119,0.025171268731355667,0.995008647441864,0.005693045444786549,0.005693045444786549,1,0.0024983766488730907,2.387829303741455,0.7622925043106079,0,0,1.7802846431732178,2.0177018642425537,0.430753231048584,-2.2713165283203125
0.9335952997207642,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.190279006958008,1.1660760641098022,2.468653678894043,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015974267153069377,2.4074313640594482,0.7375112771987915,0,0,2.0691745281219482,2.331760883331299,0.5603827834129333,-2.0962188243865967,20.997621536254883,0.3664776384830475,0.06640470027923584,0.9335952997207642,0.36443042755126953,93.35952758789062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.997621536254883,0.3664776384830475,0.06640470027923584,0.9335952997207642,0.36443042755126953,93.35952758789062,663,0.8124525547027588,0.025737296789884567,0.05,0.0,0.9335952997207642,0.0006624084198847413,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.788741558635127,1,0.0013961577787995338,1.7195541858673096,1.1491457223892212,0,0,1.7184784412384033,1.6853595972061157,1.1597486734390259,0.6341376900672913,6367.367716629058,9.694875709712505,67119,0.02516903169453144,0.9949977397918701,0.002925948239862919,0.002925948239862919,1,0.002014980185776949,2.3873469829559326,0.7625463008880615,0,0,1.77998685836792,2.0120766162872314,0.4304048717021942,-2.2707252502441406
0.9338231086730957,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2089755535125732,1.1679248809814453,2.4743857383728027,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002732699504122138,2.4095935821533203,0.7372754812240601,0,0,2.068058967590332,2.3275558948516846,0.5596637725830078,-2.0907676219940186,20.961164474487305,0.3658413290977478,0.0661768913269043,0.9338231086730957,0.36380478739738464,93.38230895996094,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.961164474487305,0.3658413290977478,0.0661768913269043,0.9338231086730957,0.36380478739738464,93.38230895996094,664,0.8121492862701416,0.02578369341790676,0.05,0.0,0.9338231086730957,0.0006647988921031356,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.773097129813095,1,0.0024772039614617825,1.7217826843261719,1.1518912315368652,0,0,1.7206751108169556,1.687544345855713,1.1648244857788086,0.6421045064926147,6377.218478117138,9.784272514283657,67119,0.025169117376208305,0.994979977607727,0.004863094072788954,0.004863094072788954,1,0.0031694634817540646,2.3893730640411377,0.7628244757652283,0,0,1.7812438011169434,2.006213903427124,0.4309123158454895,-2.273916721343994
0.9334505796432495,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2298073768615723,1.1732614040374756,2.4855175018310547,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002085294108837843,2.4067142009735107,0.7364742755889893,0,0,2.0655863285064697,2.323873281478882,0.5586926937103271,-2.0904133319854736,21.020750045776367,0.3668813109397888,0.06654942035675049,0.9334505796432495,0.36482730507850647,93.34505462646484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.020750045776367,0.3668813109397888,0.06654942035675049,0.9334505796432495,0.36482730507850647,93.34505462646484,665,0.8114085793495178,0.02589643932878971,0.05,0.0,0.9334505796432495,0.0006706255371682346,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.73519912821781,1,0.001464824308641255,1.7278783321380615,1.1577608585357666,0,0,1.7265805006027222,1.6873048543930054,1.1673609018325806,0.6474170088768005,6386.944213962182,9.716285603120923,67119,0.025205597281455994,0.9949357509613037,0.0035954457707703114,0.0035954457707703114,1,0.0025363494642078876,2.3950788974761963,0.7640906572341919,0,0,1.784016489982605,2.0047285556793213,0.43124574422836304,-2.280998945236206
0.9345149993896484,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.236583709716797,1.176501989364624,2.4933838844299316,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005556029733270407,2.4027698040008545,0.7358627319335938,0,0,2.062924385070801,2.330932140350342,0.5578129291534424,-2.092193365097046,20.850069046020508,0.36390236020088196,0.06548500061035156,0.9345149993896484,0.3618980348110199,93.45149993896484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.850069046020508,0.36390236020088196,0.06548500061035156,0.9345149993896484,0.3618980348110199,93.45149993896484,666,0.8109727501869202,0.025976093485951424,0.05,0.0,0.9345149993896484,0.0006747574079781771,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.708523387442007,1,0.0099034383893013,1.7306219339370728,1.1609063148498535,0,0,1.7293004989624023,1.6768015623092651,1.157173752784729,0.6375459432601929,6396.800669785589,9.789254883304238,67119,0.025226324796676636,0.9949045777320862,0.013165420852601528,0.013165420852601528,1,0.006661887746304274,2.401972532272339,0.7654221057891846,0,0,1.7862575054168701,2.021556854248047,0.43136611580848694,-2.283465623855591
0.9333040714263916,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.207321882247925,1.1705262660980225,2.4824836254119873,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002497064881026745,2.407404661178589,0.7357500791549683,0,0,2.0667765140533447,2.33273983001709,0.5573747754096985,-2.0954551696777344,21.044139862060547,0.3672895133495331,0.0666959285736084,0.9333040714263916,0.36522868275642395,93.33040618896484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.044139862060547,0.3672895133495331,0.0666959285736084,0.9333040714263916,0.36522868275642395,93.33040618896484,667,0.8123336434364319,0.02591267228126526,0.05,0.0,0.9333040714263916,0.0006714665796607733,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.729755982299743,1,0.0006394690717570484,1.7166216373443604,1.150102138519287,0,0,1.7153656482696533,1.667698860168457,1.1486878395080566,0.6296766996383667,6406.549664562568,9.682758755981922,67119,0.025180216878652573,0.9949292540550232,0.003682113951072097,0.003682113951072097,1,0.0026293934788554907,2.402207136154175,0.767077624797821,0,0,1.7880678176879883,2.035696506500244,0.4314856231212616,-2.2859561443328857
0.9340521693229675,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.185675621032715,1.165236473083496,2.4723167419433594,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003857238683849573,2.406182289123535,0.7359475493431091,0,0,2.06886625289917,2.3272929191589355,0.5571374297142029,-2.101041793823242,20.92444610595703,0.3652004897594452,0.06594783067703247,0.9340521693229675,0.3631746470928192,93.40522003173828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.92444610595703,0.3652004897594452,0.06594783067703247,0.9340521693229675,0.3631746470928192,93.40522003173828,668,0.8134655952453613,0.025855652987957,0.05,0.0,0.9340521693229675,0.0006685147527605295,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.748890043005833,1,0.003999569918960333,1.7049107551574707,1.1411585807800293,0,0,1.7036712169647217,1.6647638082504272,1.1464077234268188,0.6280516982078552,6420.945935323834,14.330304760485888,67119,0.02514421008527279,0.9949517250061035,0.006903413683176041,0.006903413683176041,1,0.004096616990864277,2.4013357162475586,0.7685289978981018,0,0,1.7879797220230103,2.044102191925049,0.43189117312431335,-2.2939958572387695
0.9338310956954956,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1956093311309814,1.1632463932037354,2.468923807144165,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032600504346191883,2.3998591899871826,0.7354338765144348,0,0,2.066577434539795,2.316861867904663,0.5573669075965881,-2.103105306625366,20.95988655090332,0.3658190369606018,0.0661689043045044,0.9338310956954956,0.3637827932834625,93.38311004638672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.95988655090332,0.3658190369606018,0.0661689043045044,0.9338310956954956,0.3637827932834625,93.38311004638672,669,0.8136995434761047,0.025831380859017372,0.05,0.0,0.9338310956954956,0.0006672602612525225,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.75704738827705,1,0.005489338655024767,1.7016332149505615,1.1388336420059204,0,0,1.7004152536392212,1.6682066917419434,1.1513776779174805,0.6345486044883728,6435.545931657776,14.482902854681015,67119,0.025141078978776932,0.9949609041213989,0.007338642608374357,0.007338642608374357,1,0.003618689253926277,2.407050132751465,0.7700637578964233,0,0,1.787855625152588,2.0461909770965576,0.43213072419166565,-2.3069968223571777
0.9342431426048279,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1991655826568604,1.1656602621078491,2.475895881652832,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002131955698132515,2.3909599781036377,0.7348460555076599,0,0,2.0612988471984863,2.307424783706665,0.55772465467453,-2.107912063598633,20.893787384033203,0.3646653890609741,0.06575685739517212,0.9342431426048279,0.36264851689338684,93.42431640625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.893787384033203,0.3646653890609741,0.06575685739517212,0.9342431426048279,0.36264851689338684,93.42431640625,670,0.812894344329834,0.025855332612991333,0.05,0.0,0.9342431426048279,0.0006684982217848301,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.748997436302137,1,0.0008055719081312418,1.707970380783081,1.1443727016448975,0,0,1.7067008018493652,1.6725177764892578,1.1569689512252808,0.6414201259613037,6450.303110433742,14.629522372037172,67119,0.025167498737573624,0.994951605796814,0.003456129226833582,0.003456129226833582,1,0.002598200924694538,2.4177091121673584,0.7708953619003296,0,0,1.789014220237732,2.0422301292419434,0.43243643641471863,-2.3161709308624268
0.9339388608932495,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2111282348632812,1.1689012050628662,2.484254837036133,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025146380066871643,2.3835511207580566,0.7352298498153687,0,0,2.060633420944214,2.302211046218872,0.5585500001907349,-2.1088626384735107,20.94261932373047,0.36551764607429504,0.06606113910675049,0.9339388608932495,0.36348649859428406,93.39388275146484,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.94261932373047,0.36551764607429504,0.06606113910675049,0.9339388608932495,0.36348649859428406,93.39388275146484,671,0.8120245337486267,0.025900421664118767,0.05,0.0,0.9339388608932495,0.0006708318251185119,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.733863420923434,1,0.0004386671935208142,1.715275526046753,1.1505346298217773,0,0,1.7139649391174316,1.677058458328247,1.1620562076568604,0.6470540761947632,6464.996021386236,14.591448096558452,67119,0.025205407291650772,0.9949340224266052,0.003836528630927205,0.003836528630927205,1,0.0028641086537390947,2.425933361053467,0.7710784673690796,0,0,1.7891403436660767,2.033648729324341,0.4320515990257263,-2.3153460025787354
0.9339094161987305,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2371246814727783,1.1716291904449463,2.490642547607422,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002410241635516286,2.3798372745513916,0.7370024919509888,0,0,2.064283609390259,2.302708148956299,0.5605567693710327,-2.1113951206207275,20.947338104248047,0.36560001969337463,0.06609058380126953,0.9339094161987305,0.3635674715042114,93.39094543457031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.947338104248047,0.36560001969337463,0.06609058380126953,0.9339094161987305,0.3635674715042114,93.39094543457031,672,0.8113102316856384,0.02591860480606556,0.05,0.0,0.9339094161987305,0.0006717740325257182,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.727767878548097,1,0.0054452018812298775,1.7221174240112305,1.1560423374176025,0,0,1.7208770513534546,1.6744650602340698,1.1594709157943726,0.6444767117500305,6476.767571268603,11.64470375701785,67119,0.02522881329059601,0.9949270486831665,0.0065365987829864025,0.0065365987829864025,1,0.002695854753255844,2.4246997833251953,0.7693572044372559,0,0,1.7859418392181396,2.0283236503601074,0.43158355355262756,-2.3013391494750977
0.9340522885322571,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2657225131988525,1.1708098649978638,2.4848852157592773,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018842545105144382,2.385864019393921,0.7410398721694946,0,0,2.0726025104522705,2.3074071407318115,0.5626844167709351,-2.1137101650238037,20.92443084716797,0.3652001917362213,0.06594771146774292,0.9340522885322571,0.36317428946495056,93.40522766113281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.92443084716797,0.3652001917362213,0.06594771146774292,0.9340522885322571,0.36317428946495056,93.40522766113281,673,0.8117862939834595,0.02588067203760147,0.05,0.0,0.9340522885322571,0.0006698091747239232,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.740489079984755,1,0.000792867096606642,1.7185606956481934,1.1532888412475586,0,0,1.7173842191696167,1.6703108549118042,1.1560968160629272,0.6418827176094055,6488.383075358346,11.5384083352983,67119,0.025244534015655518,0.9949417114257812,0.003094754181802273,0.003094754181802273,1,0.002323456574231386,2.4101600646972656,0.7667660713195801,0,0,1.7804234027862549,2.0206298828125,0.4315519630908966,-2.286499500274658
0.9338678121566772,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.283921718597412,1.1707146167755127,2.4818270206451416,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002703228034079075,2.4110190868377686,0.7445338368415833,0,0,2.083603858947754,2.3121609687805176,0.5642459988594055,-2.109309196472168,20.95400619506836,0.3657163977622986,0.06613218784332275,0.9338678121566772,0.3636820316314697,93.38677978515625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.95400619506836,0.3657163977622986,0.06613218784332275,0.9338678121566772,0.3636820316314697,93.38677978515625,674,0.812373161315918,0.025868471711874008,0.05,0.0,0.9338678121566772,0.0006691777962259948,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.74458477656604,1,0.0014774980954825878,1.713740587234497,1.1498181819915771,0,0,1.712500810623169,1.6669178009033203,1.154444694519043,0.6419715881347656,6500.584192654118,12.132768573239446,67119,0.025287501513957977,0.9949466586112976,0.004389213398098946,0.004389213398098946,1,0.003126459661871195,2.395002841949463,0.7654529213905334,0,0,1.7787103652954102,2.0159807205200195,0.4315328598022461,-2.2730441093444824
0.9332175254821777,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2828781604766846,1.1720201969146729,2.4850666522979736,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002287520794197917,2.4421842098236084,0.7464194297790527,0,0,2.0925397872924805,2.3192102909088135,0.5651541352272034,-2.1101746559143066,21.057945251464844,0.3675304651260376,0.06678247451782227,0.9332175254821777,0.3654654920101166,93.3217544555664,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.057945251464844,0.3675304651260376,0.06678247451782227,0.9332175254821777,0.3654654920101166,93.3217544555664,675,0.8127263188362122,0.02588835172355175,0.05,0.0,0.9332175254821777,0.0006702067330479622,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.73791213458539,1,0.0016053353901952505,1.7110412120819092,1.1483354568481445,0,0,1.7098937034606934,1.6610450744628906,1.150667428970337,0.6402897238731384,6512.829983158037,12.178454477339983,67119,0.0253450907766819,0.994938850402832,0.003989208023995161,0.003989208023995161,1,0.0028467399533838034,2.3808414936065674,0.764953076839447,0,0,1.780075192451477,2.0103352069854736,0.4313831329345703,-2.258835792541504
0.9342082142829895,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2637176513671875,1.170456886291504,2.4830946922302246,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023833380546420813,2.4728312492370605,0.7475229501724243,0,0,2.100051164627075,2.3235957622528076,0.5652796030044556,-2.108816623687744,20.89940071105957,0.3647633492946625,0.0657917857170105,0.9342082142829895,0.3627445697784424,93.42082214355469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.89940071105957,0.3647633492946625,0.0657917857170105,0.9342082142829895,0.3627445697784424,93.42082214355469,676,0.8134002089500427,0.02586585469543934,0.05,0.0,0.9342082142829895,0.000669042463414371,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.745463171480267,1,0.0023721386678516865,1.7053416967391968,1.1446449756622314,0,0,1.7041560411453247,1.6581307649612427,1.1502258777618408,0.642320990562439,6525.472583802417,12.12830919958651,67119,0.02536584436893463,0.9949475526809692,0.004408140666782856,0.004408140666782856,1,0.0028503264766186476,2.3675832748413086,0.7646064758300781,0,0,1.781465768814087,2.0053210258483887,0.43101558089256287,-2.249032974243164
0.933586061000824,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.2350144386291504,1.169189214706421,2.483733654022217,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002215704182162881,2.4889795780181885,0.7471204400062561,0,0,2.101555824279785,2.327421188354492,0.5649228692054749,-2.1005523204803467,20.999099731445312,0.36650341749191284,0.06641393899917603,0.933586061000824,0.36445584893226624,93.35860443115234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.999099731445312,0.36650341749191284,0.06641393899917603,0.933586061000824,0.36445584893226624,93.35860443115234,677,0.8135964274406433,0.025848887860774994,0.05,0.0,0.933586061000824,0.0006681650411337614,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.751162506970974,1,0.002253104466944933,1.7041373252868652,1.1445690393447876,0,0,1.7028563022613525,1.6587361097335815,1.1529197692871094,0.6471033692359924,6537.65878967382,12.063747774809599,67119,0.025363793596625328,0.9949543476104736,0.004026046488434076,0.004026046488434076,1,0.002494639251381159,2.3603522777557373,0.764422595500946,0,0,1.7813129425048828,2.0008597373962402,0.4301425516605377,-2.239718437194824
0.9342523813247681,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.241238832473755,1.1688517332077026,2.4843270778656006,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005807137582451105,2.483149290084839,0.7459582090377808,0,0,2.0994534492492676,2.3410158157348633,0.5650084614753723,-2.0922422409057617,20.892303466796875,0.3646394908428192,0.06574761867523193,0.9342523813247681,0.36262309551239014,93.42523956298828,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.892303466796875,0.3646394908428192,0.06574761867523193,0.9342523813247681,0.36262309551239014,93.42523956298828,678,0.813369631767273,0.0258339811116457,0.05,0.0,0.9342523813247681,0.0006673946045339108,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.75617308665076,1,0.008542843163013458,1.7073726654052734,1.1477725505828857,0,0,1.7059935331344604,1.6532466411590576,1.145620346069336,0.6379940509796143,6549.878647202626,12.153159201145172,67119,0.025339333340525627,0.9949601292610168,0.012508605606853962,0.012508605606853962,1,0.0070542339235544205,2.3545751571655273,0.7634518146514893,0,0,1.7787448167800903,2.0160775184631348,0.42907679080963135,-2.2309911251068115
