Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9046722650527954,0.903448224067688,9,face_002__add_black_sunglasses,1.0,1.993595838546753,0.633488655090332,1.6474450826644897,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033194818533957005,1.2030870914459229,0.32294708490371704,0,0,0.9119352698326111,1.2644600868225098,0.35326918959617615,-0.965522825717926,25.220821380615234,0.44018638134002686,0.09532773494720459,0.9046722650527954,0.43664121627807617,90.46722412109375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.220821380615234,0.44018638134002686,0.09532773494720459,0.9046722650527954,0.43664121627807617,90.46722412109375,10,0.9701893329620361,0.025006650015711784,0.1,0.0,0.9046722650527954,0.0006253325846046209,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,32.03888940669596,1,0.0031621581874787807,0.27045533061027527,0.17393088340759277,0,0,0.2696506977081299,0.2392885535955429,0.12497859448194504,0.010668632574379444,108.98818605206907,9.985082365572453,250852,0.009745420888066292,0.9952331781387329,0.0056018708273768425,0.0056018708273768425,1,0.003219122998416424,1.0821698904037476,0.3340049088001251,0,0,0.8379309773445129,1.004328727722168,0.21307088434696198,-0.8697773814201355
0.9049581289291382,0.903448224067688,9,face_002__add_black_sunglasses,1.0,2.16172456741333,0.6537076830863953,1.7433576583862305,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.019734958186745644,1.2668018341064453,0.33808469772338867,0,0,0.9662137031555176,1.3487677574157715,0.3590754568576813,-1.0028133392333984,25.182355880737305,0.43951502442359924,0.09504187107086182,0.9049581289291382,0.4359862208366394,90.49581146240234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.182355880737305,0.43951502442359924,0.09504187107086182,0.9049581289291382,0.4359862208366394,90.49581146240234,11,0.9720042943954468,0.02596476301550865,0.1,0.0,0.9049581289291382,0.0006741689285263419,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,31.712312673601563,1,0.011310342699289322,0.24464403092861176,0.15140211582183838,0,0,0.24386084079742432,0.26594647765159607,0.135330930352211,-0.004715379793196917,118.96852813661098,9.91208410076797,250852,0.009961988776922226,0.9948610663414001,0.03153669834136963,0.03153669834136963,1,0.02184424363076687,1.067943811416626,0.34713470935821533,0,0,0.8830291032791138,0.9566726088523865,0.2149725705385208,-0.8881949186325073
0.9075140953063965,0.903448224067688,9,face_002__add_black_sunglasses,1.0,2.3057503700256348,0.6763208508491516,1.8188897371292114,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00382556882686913,1.348772406578064,0.35131895542144775,0,0,1.0093319416046143,1.4278850555419922,0.3637048900127411,-1.031388521194458,24.835952758789062,0.43346914649009705,0.09248590469360352,0.9075140953063965,0.4300835132598877,90.75141143798828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.835952758789062,0.43346914649009705,0.09248590469360352,0.9075140953063965,0.4300835132598877,90.75141143798828,12,0.9701055288314819,0.026773396879434586,0.1,0.0,0.9075140953063965,0.0007168147712945938,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,31.445930538124006,1,0.0027507287450134754,0.2635921537876129,0.16076180338859558,0,0,0.26266658306121826,0.28442302346229553,0.15537503361701965,-0.026327036321163177,129.06155388057232,10.024613782763481,250852,0.010219701565802097,0.9945357441902161,0.006193859502673149,0.006193859502673149,1,0.004020250402390957,1.028630018234253,0.3564329743385315,0,0,0.9032508730888367,0.9801764488220215,0.2157718986272812,-0.8988344669342041
0.906588077545166,0.903448224067688,9,face_002__add_black_sunglasses,1.0,2.4475317001342773,0.6928105354309082,1.8867169618606567,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009763435460627079,1.4256142377853394,0.3621549606323242,0,0,1.047300100326538,1.511403203010559,0.37180641293525696,-1.0540894269943237,24.961973190307617,0.43566861748695374,0.09341192245483398,0.906588077545166,0.4322313070297241,90.65880584716797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.961973190307617,0.43566861748695374,0.09341192245483398,0.906588077545166,0.4322313070297241,90.65880584716797,13,0.9691874384880066,0.027387719601392746,0.1,0.0,0.906588077545166,0.0007500871433876455,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,31.248882783497937,1,0.009506218135356903,0.27138251066207886,0.16235271096229553,0,0,0.27037495374679565,0.29044288396835327,0.1806003749370575,-0.07075785845518112,139.0406874474138,9.911186035722494,250852,0.010448234155774117,0.9942820072174072,0.01762405037879944,0.01762405037879944,1,0.01117650605738163,1.0858830213546753,0.3642347753047943,0,0,0.9213890433311462,1.0666518211364746,0.21921119093894958,-0.9126525521278381
0.9071190357208252,0.903448224067688,9,face_002__add_black_sunglasses,1.0,2.6058297157287598,0.715347409248352,1.9549615383148193,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004102639853954315,1.507777452468872,0.37848183512687683,0,0,1.0876036882400513,1.5955368280410767,0.38039207458496094,-1.0824366807937622,24.889787673950195,0.4344087541103363,0.0928809642791748,0.9071190357208252,0.4310012757778168,90.71190643310547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.889787673950195,0.4344087541103363,0.0928809642791748,0.9071190357208252,0.4310012757778168,90.71190643310547,14,0.9697354435920715,0.028098827227950096,0.1,0.0,0.9071190357208252,0.0007895440794527531,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,31.026236187542228,1,0.00421431427821517,0.2559375762939453,0.14763802289962769,0,0,0.25488731265068054,0.2857302725315094,0.20108716189861298,-0.11644405126571655,149.15921196900308,10.050506502389908,250852,0.010724151507019997,0.9939813613891602,0.008476478047668934,0.008476478047668934,1,0.00610398082062602,1.1523295640945435,0.37516704201698303,0,0,0.9433095455169678,1.1519131660461426,0.2244585007429123,-0.9267300367355347
0.9069668650627136,0.903448224067688,9,face_002__add_black_sunglasses,1.0,2.767636775970459,0.7438724637031555,2.0219738483428955,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004914827179163694,1.5907132625579834,0.39588984847068787,0,0,1.1256694793701172,1.6824699640274048,0.3874970078468323,-1.118207335472107,24.91049575805664,0.4347701668739319,0.09303313493728638,0.9069668650627136,0.4313541054725647,90.69668579101562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.91049575805664,0.4347701668739319,0.09303313493728638,0.9069668650627136,0.4313541054725647,90.69668579101562,15,0.9709734320640564,0.02888057939708233,0.1,0.0,0.9069668650627136,0.0008340878412127495,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,30.787882096199365,1,0.004801644943654537,0.2299133986234665,0.1294417381286621,0,0,0.22896677255630493,0.2900466024875641,0.21768757700920105,-0.145328551530838,159.2129127252847,10.04342351667583,250852,0.011138190515339375,0.9936416745185852,0.008790554478764534,0.008790554478764534,1,0.0054829297587275505,1.2226536273956299,0.388877809047699,0,0,0.9720089435577393,1.239956021308899,0.2286609262228012,-0.953258216381073
0.906600832939148,0.903448224067688,9,face_002__add_black_sunglasses,1.0,2.9362475872039795,0.7698561549186707,2.0899181365966797,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037485009524971247,1.6766268014907837,0.40937280654907227,0,0,1.1607825756072998,1.7511345148086548,0.3926616609096527,-1.1486051082611084,24.960241317749023,0.4356383979320526,0.09339916706085205,0.906600832939148,0.4322018027305603,90.66007995605469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.960241317749023,0.4356383979320526,0.09339916706085205,0.906600832939148,0.4322018027305603,90.66007995605469,16,0.9711740016937256,0.02968631312251091,0.1,0.0,0.906600832939148,0.0008812771993689239,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,30.548874659114166,1,0.004178567323833704,0.22107809782028198,0.12384651601314545,0,0,0.22008128464221954,0.3041073977947235,0.2358250916004181,-0.16754277050495148,169.15837080031633,9.911599999293685,250852,0.011597463861107826,0.9932821393013,0.007237120997160673,0.007237120997160673,1,0.004567738622426987,1.2982163429260254,0.4021274447441101,0,0,1.0055692195892334,1.3081936836242676,0.23201793432235718,-0.9887494444847107
0.9071717262268066,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.0670220851898193,0.7896181344985962,2.144031524658203,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004321598913520575,1.7445613145828247,0.4185280501842499,0,0,1.1881698369979858,1.8043012619018555,0.3966326117515564,-1.156701922416687,24.882614135742188,0.4342835545539856,0.09282827377319336,0.9071717262268066,0.4308788776397705,90.71717071533203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.882614135742188,0.4342835545539856,0.09282827377319336,0.9071717262268066,0.4308788776397705,90.71717071533203,17,0.9704570174217224,0.030369259417057037,0.1,0.0,0.9071717262268066,0.0009222918888553977,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,30.351316107711295,1,0.004131534602493048,0.22502414882183075,0.12609648704528809,0,0,0.223948672413826,0.32259026169776917,0.26038485765457153,-0.1981794238090515,179.23860615678132,10.028194343671203,250852,0.012000058777630329,0.992969810962677,0.008230273611843586,0.008230273611843586,1,0.005656112916767597,1.3568748235702515,0.41267046332359314,0,0,1.0324639081954956,1.3580952882766724,0.23510867357254028,-1.0335841178894043
0.9069026708602905,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.166438102722168,0.8058067560195923,2.189621686935425,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004353876691311598,1.7974717617034912,0.42446476221084595,0,0,1.208966612815857,1.8483991622924805,0.39883074164390564,-1.1385447978973389,24.919227600097656,0.43492257595062256,0.09309732913970947,0.9069026708602905,0.4315028786659241,90.69026947021484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.919227600097656,0.43492257595062256,0.09309732913970947,0.9069026708602905,0.4315028786659241,90.69026947021484,18,0.9699169993400574,0.03094368614256382,0.1,0.0,0.9069026708602905,0.0009575117146596313,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,30.188559039589084,1,0.010947732254862785,0.2296868860721588,0.12917560338974,0,0,0.22859108448028564,0.3600671887397766,0.2848363220691681,-0.20960547029972076,189.21744529530406,9.910764515399933,250852,0.012349454686045647,0.9927013516426086,0.012922625988721848,0.012922625988721848,1,0.005308973137289286,1.4010006189346313,0.42131417989730835,0,0,1.0562846660614014,1.3997658491134644,0.23664426803588867,-1.0802043676376343
0.9063409566879272,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.249886989593506,0.815570592880249,2.2298221588134766,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.01016729511320591,1.841644525527954,0.4271251857280731,0,0,1.2252247333526611,1.912550687789917,0.40080663561820984,-1.1027578115463257,24.995502471923828,0.4362538158893585,0.09365904331207275,0.9063409566879272,0.43280282616615295,90.63409423828125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.995502471923828,0.4362538158893585,0.09365904331207275,0.9063409566879272,0.43280282616615295,90.63409423828125,19,0.9671415686607361,0.031516436487436295,0.1,0.0,0.9063409566879272,0.0009932857938110828,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,30.029257758577522,1,0.008489792235195637,0.26146358251571655,0.1467084139585495,0,0,0.2601815462112427,0.4098072052001953,0.3118193745613098,-0.21383154392242432,199.51782751642168,10.230544043704867,250852,0.012587574310600758,0.9924289584159851,0.01745194010436535,0.01745194010436535,1,0.011363087221980095,1.43796968460083,0.4266420006752014,0,0,1.0807209014892578,1.4626132249832153,0.23830318450927734,-1.1215015649795532
0.9066226482391357,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.3739142417907715,0.8312209844589233,2.301811933517456,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027651162818074226,1.9064213037490845,0.43136465549468994,0,0,1.251287579536438,1.9726359844207764,0.40142807364463806,-1.0526355504989624,24.957279205322266,0.43558669090270996,0.09337735176086426,0.9066226482391357,0.4321514368057251,90.66226196289062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.957279205322266,0.43558669090270996,0.09337735176086426,0.9066226482391357,0.4321514368057251,90.66226196289062,20,0.962973415851593,0.032364293932914734,0.1,0.0,0.9066226482391357,0.0010474474402144551,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,29.798677602447462,1,0.0007201501866802573,0.3085538446903229,0.17282956838607788,0,0,0.3072011172771454,0.45632657408714294,0.3376341164112091,-0.21894164383411407,209.63224222324789,10.047512784600258,250852,0.01286264881491661,0.9920165538787842,0.004201874136924744,0.004201874136924744,1,0.0030807892326265574,1.4940589666366577,0.4341199994087219,0,0,1.1137733459472656,1.5225332975387573,0.23960259556770325,-1.1612247228622437
0.9066271781921387,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.492859125137329,0.847619891166687,2.37166166305542,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038907553534954786,1.9669541120529175,0.43459486961364746,0,0,1.2757940292358398,2.0311226844787598,0.40206339955329895,-1.0074652433395386,24.9566650390625,0.4355759620666504,0.09337282180786133,0.9066271781921387,0.4321408271789551,90.6627197265625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.9566650390625,0.4355759620666504,0.09337282180786133,0.9066271781921387,0.4321408271789551,90.6627197265625,21,0.9588988423347473,0.0331813283264637,0.1,0.0,0.9066271781921387,0.0011010004673153162,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,29.58212496693625,1,0.002094283467158675,0.3521862328052521,0.19739538431167603,0,0,0.350628137588501,0.49423933029174805,0.36018338799476624,-0.22612744569778442,219.58071998879313,9.880238631740212,250852,0.013103574514389038,0.9916088581085205,0.006211037747561932,0.006211037747561932,1,0.004364972468465567,1.549859642982483,0.4412229657173157,0,0,1.1468619108200073,1.5821011066436768,0.241817906498909,-1.1996314525604248
0.9051454067230225,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.609865188598633,0.8653364181518555,2.4371564388275146,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003444983623921871,2.0260274410247803,0.4375605583190918,0,0,1.2999262809753418,2.08642578125,0.40273699164390564,-0.9891130924224854,25.15712547302246,0.43907466530799866,0.09485459327697754,0.9051454067230225,0.4355563521385193,90.51454162597656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.15712547302246,0.43907466530799866,0.09485459327697754,0.9051454067230225,0.4355563521385193,90.51454162597656,22,0.9555836319923401,0.03390239551663399,0.1,0.0,0.9051454067230225,0.0011493724305182695,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,29.395392243046196,1,0.0032910078298300505,0.3864213824272156,0.21678966283798218,0,0,0.38479265570640564,0.5211310982704163,0.3766547441482544,-0.23217840492725372,229.68291890248656,10.034155724570155,250852,0.01336537767201662,0.9912402629852295,0.006499912589788437,0.006499912589788437,1,0.004421562887728214,1.6060482263565063,0.4490058422088623,0,0,1.180005431175232,1.6387381553649902,0.24413429200649261,-1.2417417764663696
0.9046649932861328,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.72119402885437,0.8835117220878601,2.503779172897339,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005926554091274738,2.081833839416504,0.44033002853393555,0,0,1.3247652053833008,2.133518934249878,0.40270519256591797,-0.9672138690948486,25.221799850463867,0.440203458070755,0.09533500671386719,0.9046649932861328,0.4366578161716461,90.46649932861328,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.221799850463867,0.440203458070755,0.09533500671386719,0.9046649932861328,0.4366578161716461,90.46649932861328,23,0.9531731605529785,0.03457329422235489,0.1,0.0,0.9046649932861328,0.0011953127104789019,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,29.225184623566967,1,0.00361181260086596,0.41028714179992676,0.23033422231674194,0,0,0.408560186624527,0.5376737713813782,0.38605642318725586,-0.23443908989429474,239.55635248683393,9.804811347275972,250852,0.01366322860121727,0.9908901453018188,0.009003913030028343,0.009003913030028343,1,0.005735957995057106,1.6603541374206543,0.45812270045280457,0,0,1.2158427238464355,1.6873178482055664,0.24466508626937866,-1.2751818895339966
0.9038647413253784,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.8162097930908203,0.8954164981842041,2.5612785816192627,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006304112728685141,2.1297714710235596,0.44075220823287964,0,0,1.3473389148712158,2.1763033866882324,0.4030514359474182,-0.9520280361175537,25.329185485839844,0.4420776665210724,0.09613525867462158,0.9038647413253784,0.4384866952896118,90.386474609375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.329185485839844,0.4420776665210724,0.09613525867462158,0.9038647413253784,0.4384866952896118,90.386474609375,24,0.9516862034797668,0.03505333140492439,0.1,0.0,0.9038647413253784,0.001228736131452024,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,29.105413709444253,1,0.006730130407959223,0.42564094066619873,0.2390950620174408,0,0,0.42371928691864014,0.5379741787910461,0.3894824981689453,-0.24099084734916687,249.66526671499014,10.039784245193005,250852,0.013893567025661469,0.9906359314918518,0.011574911884963512,0.011574911884963512,1,0.006995861884206533,1.7067492008209229,0.4653070569038391,0,0,1.24716317653656,1.7303155660629272,0.24599838256835938,-1.3000558614730835
0.904079258441925,0.903448224067688,9,face_002__add_black_sunglasses,1.0,3.901465654373169,0.9037739038467407,2.611051321029663,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004062908701598644,2.173447847366333,0.44141632318496704,0,0,1.3674434423446655,2.227638006210327,0.4035719335079193,-0.9225772619247437,25.30044174194336,0.4415760040283203,0.09592074155807495,0.904079258441925,0.43799734115600586,90.40792846679688,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.30044174194336,0.4415760040283203,0.09592074155807495,0.904079258441925,0.43799734115600586,90.40792846679688,25,0.9517683386802673,0.03539160266518593,0.1,0.0,0.904079258441925,0.0012525655329227448,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,29.021995430318114,1,0.0024951195809990168,0.4229511022567749,0.23740966618061066,0,0,0.42120426893234253,0.5410093069076538,0.39048153162002563,-0.23995374143123627,259.72720190137625,9.998256839811802,250852,0.014084462076425552,0.990454912185669,0.006871715188026428,0.006871715188026428,1,0.004948496352881193,1.7482765913009644,0.47303518652915955,0,0,1.2763724327087402,1.7817221879959106,0.24936752021312714,-1.327452301979065
0.9037975072860718,0.903448224067688,9,face_002__add_black_sunglasses,1.0,4.0038228034973145,0.9137393236160278,2.672001361846924,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032098335213959217,2.2256672382354736,0.44222068786621094,0,0,1.3949958086013794,2.270873785018921,0.4040789306163788,-0.8880227208137512,25.33818817138672,0.4422348141670227,0.09620249271392822,0.9037975072860718,0.43863990902900696,90.37975311279297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.33818817138672,0.4422348141670227,0.09620249271392822,0.9037975072860718,0.43863990902900696,90.37975311279297,26,0.9513874053955078,0.03584275394678116,0.1,0.0,0.9037975072860718,0.0012847030302509665,0,0,0,102,1.0,5.309501647949219,1.0,1.0,add black sunglasses,28.911972514989586,1,0.0020553097128868103,0.4264301359653473,0.23942504823207855,0,0,0.4246077537536621,0.5428844094276428,0.3876751661300659,-0.2324659377336502,269.94552164524794,9.84150642156601,250852,0.014285548590123653,0.9902104139328003,0.005458783823996782,0.005458783823996782,1,0.003907811362296343,1.7985143661499023,0.4826110899448395,0,0,1.309432029724121,1.8248100280761719,0.2532474100589752,-1.3484150171279907
0.9045230150222778,0.903448224067688,9,face_002__add_black_sunglasses,1.0,4.089905738830566,0.9231653809547424,2.7245352268218994,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003245402593165636,2.2703850269317627,0.44303300976753235,0,0,1.4152381420135498,2.306769371032715,0.4041976034641266,-0.8714153170585632,25.240882873535156,0.4405364990234375,0.09547698497772217,0.9045230150222778,0.4369828701019287,90.45230102539062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.240882873535156,0.4405364990234375,0.09547698497772217,0.9045230150222778,0.4369828701019287,90.45230102539062,27,0.9508329033851624,0.036254122853279114,0.1,0.0,0.9045230150222778,0.0013143614633008838,0,0,0,102,1.0,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,28.812851827753118,1,0.0036347853019833565,0.4317014813423157,0.2426375150680542,0,0,0.4297771751880646,0.5370845794677734,0.3791961073875427,-0.22130762040615082,280.0411244276911,10.027202505618334,250852,0.014472529292106628,0.989985466003418,0.006184340920299292,0.006184340920299292,1,0.0038081191014498472,1.8397185802459717,0.4920409321784973,0,0,1.337065577507019,1.8610882759094238,0.2586216926574707,-1.3603161573410034
