Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.958726704120636,0.9556418657302856,7,face_005__add_headphones,1.0,1.683584451675415,0.4596642851829529,1.1031475067138672,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007702500442974269,0.9427544474601746,0.28103241324424744,0,0,0.6372818350791931,0.9344655275344849,0.35299429297447205,-0.9033856391906738,16.51875877380371,0.28830671310424805,0.041273295879364014,0.958726704120636,0.28730976581573486,95.87267303466797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.51875877380371,0.28830671310424805,0.041273295879364014,0.958726704120636,0.28730976581573486,95.87267303466797,10,0.9669787883758545,0.013421034440398216,0.05,0.0,0.958726704120636,0.00018012415966950357,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,37.44428032280655,1,0.0014556337846443057,0.3059690594673157,0.1783694475889206,0,0,0.3047887682914734,0.10484178364276886,0.2296944558620453,-0.3545471131801605,116.40654610469937,9.693177407607436,405993,0.00824652798473835,0.9986383318901062,0.0019118934869766235,0.0019118934869766235,1,0.0009711755556054413,0.6342571973800659,0.2220391035079956,0,0,0.4955041706562042,0.5056331753730774,0.22343219816684723,-0.6024342775344849
0.9576282501220703,0.9556418657302856,7,face_005__add_headphones,1.0,1.7584120035171509,0.47164714336395264,1.152679681777954,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007896464667282999,0.9807901382446289,0.2827843427658081,0,0,0.6532824039459229,0.969120979309082,0.35328105092048645,-0.9033856391906738,16.738685607910156,0.29214516282081604,0.04237174987792969,0.9576282501220703,0.29110780358314514,95.76282501220703,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.738685607910156,0.29214516282081604,0.04237174987792969,0.9576282501220703,0.29110780358314514,95.76282501220703,11,0.9665737152099609,0.013770215213298798,0.05,0.0,0.9576282501220703,0.00018961883324664086,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,37.22118530031209,1,0.00024056162510532886,0.30369335412979126,0.17349928617477417,0,0,0.30254504084587097,0.1406697928905487,0.2560121417045593,-0.37135452032089233,126.34602745622396,9.872758572921157,405993,0.008523369207978249,0.9985665082931519,0.0012008220655843616,0.0012008220655843616,1,0.0008721021586097777,0.6739266514778137,0.2335624098777771,0,0,0.5214537382125854,0.539808452129364,0.22720101475715637,-0.6118543744087219
0.9569253921508789,0.9556418657302856,7,face_005__add_headphones,1.0,1.8284465074539185,0.48389574885368347,1.1986075639724731,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018319556256756186,1.0152108669281006,0.2844352722167969,0,0,0.6704416275024414,1.0037568807601929,0.3529486656188965,-0.9033856391906738,16.877948760986328,0.2945757806301117,0.043074607849121094,0.9569253921508789,0.2935123145580292,95.69253540039062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.877948760986328,0.2945757806301117,0.043074607849121094,0.9569253921508789,0.2935123145580292,95.69253540039062,12,0.9660384058952332,0.014105125330388546,0.05,0.0,0.9569253921508789,0.00019895457080565393,0,0,0,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,37.01246078870594,1,0.0017530120676383376,0.3037174940109253,0.17149066925048828,0,0,0.3025124967098236,0.17178353667259216,0.2849905490875244,-0.39819756150245667,137.32065727189183,10.906288355588913,405993,0.008793516084551811,0.998495876789093,0.0032641261350363493,0.0032641261350363493,1,0.002055579563602805,0.7058767676353455,0.24334248900413513,0,0,0.546453595161438,0.5584766268730164,0.2302481085062027,-0.6071367263793945
0.9571714401245117,0.9556418657302856,7,face_005__add_headphones,1.0,1.9088929891586304,0.49945855140686035,1.2380965948104858,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012454608222469687,1.049496054649353,0.2857303023338318,0,0,0.6859490275382996,1.021376609802246,0.35218486189842224,-0.9033856391906738,16.82932472229004,0.2937271296977997,0.04282855987548828,0.9571714401245117,0.2926728129386902,95.71714782714844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.82932472229004,0.2937271296977997,0.04282855987548828,0.9571714401245117,0.2926728129386902,95.71714782714844,13,0.9645203948020935,0.014478432014584541,0.05,0.0,0.9571714401245117,0.00020962499547749758,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,36.785569337554364,1,0.0017354193842038512,0.31606602668762207,0.17760345339775085,0,0,0.31461966037750244,0.20718169212341309,0.30920010805130005,-0.4112185537815094,148.22033736109734,10.771927729249,405993,0.00907113030552864,0.9984152317047119,0.002634536474943161,0.002634536474943161,1,0.001542053883895278,0.7157489657402039,0.2497461438179016,0,0,0.5640149116516113,0.5795125961303711,0.23266330361366272,-0.6104047894477844
0.9571421146392822,0.9556418657302856,7,face_005__add_headphones,1.0,1.9415968656539917,0.505022406578064,1.2568742036819458,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012239502975717187,1.06765615940094,0.28603246808052063,0,0,0.6957220435142517,1.0336413383483887,0.35142531991004944,-0.9033856391906738,16.835126876831055,0.29382839798927307,0.04285788536071777,0.9571421146392822,0.2927728295326233,95.7142105102539,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.835126876831055,0.29382839798927307,0.04285788536071777,0.9571421146392822,0.2927728295326233,95.7142105102539,14,0.9645472764968872,0.014596987515687943,0.05,0.0,0.9571421146392822,0.00021307205315679312,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,36.71473509252107,1,0.001291103893890977,0.3129265308380127,0.17529387772083282,0,0,0.3114820420742035,0.23673494160175323,0.3340400159358978,-0.4313451051712036,158.9199486169964,10.632419364526868,405993,0.009257940575480461,0.9983888864517212,0.002366002183407545,0.002366002183407545,1,0.0015597958117723465,0.7142400145530701,0.2543071508407593,0,0,0.5791910886764526,0.5969659090042114,0.2349081188440323,-0.6088691353797913
0.9571331143379211,0.9556418657302856,7,face_005__add_headphones,1.0,1.9692195653915405,0.5138869285583496,1.2709132432937622,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022050233092159033,1.0782703161239624,0.28605684638023376,0,0,0.7041457891464233,1.0602946281433105,0.3506772518157959,-0.9278959035873413,16.8369083404541,0.29385948181152344,0.04286688566207886,0.9571331143379211,0.29280349612236023,95.71331024169922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.8369083404541,0.29385948181152344,0.04286688566207886,0.9571331143379211,0.29280349612236023,95.71331024169922,15,0.9635305404663086,0.01481600385159254,0.05,0.0,0.9571331143379211,0.00021951398230157793,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,36.58537811444554,1,0.003662934061139822,0.3195766806602478,0.17906957864761353,0,0,0.3180263638496399,0.25177237391471863,0.3566272556781769,-0.46148213744163513,170.21286994218826,11.169531619176269,405993,0.009458295069634914,0.9983400702476501,0.005057041998952627,0.005057041998952627,1,0.002700826385989785,0.7111483812332153,0.2571857273578644,0,0,0.5903016328811646,0.6125074028968811,0.23609274625778198,-0.6278197765350342
0.9540935754776001,0.9540935754776001,16,face_005__add_headphones,1.0,2.0299081802368164,0.5293612480163574,1.2931013107299805,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009962941985577345,1.0991755723953247,0.2861021161079407,0,0,0.7139481902122498,1.084827184677124,0.34991127252578735,-0.9623996019363403,17.4280948638916,0.3041776418685913,0.0459064245223999,0.9540935754776001,0.30300667881965637,95.40935516357422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.4280948638916,0.3041776418685913,0.0459064245223999,0.9540935754776001,0.30300667881965637,95.40935516357422,16,0.9611105918884277,0.015150045044720173,0.05,0.0,0.9540935754776001,0.00022952386643737555,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,36.391721488058295,1,0.0013615672942250967,0.34257224202156067,0.19193629920482635,0,0,0.3409077227115631,0.27222225069999695,0.37830716371536255,-0.48439204692840576,181.54098099656403,11.260310355573893,405993,0.009664773009717464,0.9982642531394958,0.0021417608950287104,0.0021417608950287104,1,0.0013193455524742603,0.729000985622406,0.2585929334163666,0,0,0.5981032848358154,0.6248729228973389,0.2365746647119522,-0.6554527878761292
0.9537442922592163,0.9537442922592163,17,face_005__add_headphones,1.0,2.07810640335083,0.5399249792098999,1.3121331930160522,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012057296698912978,1.118431806564331,0.28627461194992065,0,0,0.7235874533653259,1.109522819519043,0.35037878155708313,-0.9961802959442139,17.49479103088379,0.3053416907787323,0.04625570774078369,0.9537442922592163,0.30415716767311096,95.37442779541016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.49479103088379,0.3053416907787323,0.04625570774078369,0.9537442922592163,0.30415716767311096,95.37442779541016,17,0.9597768783569336,0.01533315796405077,0.05,0.0,0.9537442922592163,0.0002351057337364182,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,36.2873677921312,1,0.0014363063964992762,0.35604700446128845,0.19958992302417755,0,0,0.3544806241989136,0.2965504229068756,0.3979771137237549,-0.49940377473831177,192.33047454804182,10.704167690128088,405993,0.009836258366703987,0.9982218146324158,0.0023910007439553738,0.0023910007439553738,1,0.0014832814922556281,0.773512065410614,0.25943678617477417,0,0,0.60495525598526,0.6267668008804321,0.23651766777038574,-0.6614391803741455
0.9560796022415161,0.9537442922592163,17,face_005__add_headphones,1.0,2.121112108230591,0.54538494348526,1.3336583375930786,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018000205745920539,1.1385785341262817,0.28838443756103516,0,0,0.7355441451072693,1.1337217092514038,0.3516670763492584,-1.0339741706848145,17.0440673828125,0.29747509956359863,0.04392039775848389,0.9560796022415161,0.2963794767856598,95.60796356201172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.0440673828125,0.29747509956359863,0.04392039775848389,0.9560796022415161,0.2963794767856598,95.60796356201172,18,0.9594634175300598,0.015387669205665588,0.05,0.0,0.9560796022415161,0.00023678036814089864,0,0,0,102,1.0,5.3117852210998535,1.0000001192092896,1.0000001192092896,add headphones,36.256543085433755,1,0.001548082916997373,0.3600747585296631,0.2021837681531906,0,0,0.3583800792694092,0.32590484619140625,0.4177093207836151,-0.509513795375824,203.61944638751447,11.217886419966817,405993,0.009993377141654491,0.9982090592384338,0.0030711579602211714,0.0030711579602211714,1,0.0019481726922094822,0.7978424429893494,0.25918254256248474,0,0,0.6081130504608154,0.6254595518112183,0.23714818060398102,-0.6615511775016785
0.9540020823478699,0.9537442922592163,17,face_005__add_headphones,1.0,2.1566965579986572,0.5482947826385498,1.3548592329025269,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002225549891591072,1.158139944076538,0.2915237843990326,0,0,0.7480709552764893,1.1614429950714111,0.35386765003204346,-1.0758024454116821,17.44559097290039,0.30448299646377563,0.04599791765213013,0.9540020823478699,0.3033083379268646,95.40020751953125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.44559097290039,0.30448299646377563,0.04599791765213013,0.9540020823478699,0.3033083379268646,95.40020751953125,19,0.9598723649978638,0.015350660309195518,0.05,0.0,0.9540020823478699,0.00023564277216792107,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,36.27745876743423,1,0.00222252425737679,0.3571522831916809,0.20136308670043945,0,0,0.35553908348083496,0.359285831451416,0.43455275893211365,-0.5098196864128113,214.8776877000928,11.191548252478242,405993,0.01017240434885025,0.9982175230979919,0.003946607932448387,0.003946607932448387,1,0.002383909886702895,0.8160778880119324,0.25963541865348816,0,0,0.6110761761665344,0.6167449355125427,0.23794902861118317,-0.6777287721633911
0.956123411655426,0.9537442922592163,17,face_005__add_headphones,1.0,2.184213161468506,0.5456200838088989,1.368024468421936,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031885048374533653,1.1803245544433594,0.29517653584480286,0,0,0.7587576508522034,1.189204454421997,0.35567405819892883,-1.1197943687438965,17.035503387451172,0.29732561111450195,0.043876588344573975,0.956123411655426,0.29623204469680786,95.61234283447266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.035503387451172,0.29732561111450195,0.043876588344573975,0.956123411655426,0.29623204469680786,95.61234283447266,20,0.9613795876502991,0.01518950518220663,0.05,0.0,0.956123411655426,0.00023072108160704374,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,36.3691272100856,1,0.010002512484788895,0.3430578112602234,0.1952296942472458,0,0,0.3413090109825134,0.3507310748100281,0.4397349953651428,-0.5287389159202576,225.65040434524417,10.661262976005673,405993,0.01035471260547638,0.9982544779777527,0.011168235912919044,0.011168235912919044,1,0.0038095524068921804,0.8391267657279968,0.26012682914733887,0,0,0.613193154335022,0.6462459564208984,0.23968757688999176,-0.7003843188285828
0.9568653106689453,0.9537442922592163,17,face_005__add_headphones,1.0,2.251278877258301,0.5612952709197998,1.4074004888534546,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00134745379909873,1.2030901908874512,0.29866108298301697,0,0,0.7700725793838501,1.2132388353347778,0.357465535402298,-1.1625560522079468,16.889801025390625,0.2947826385498047,0.04313468933105469,0.9568653106689453,0.29371702671051025,95.68653106689453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.889801025390625,0.2947826385498047,0.04313468933105469,0.9568653106689453,0.29371702671051025,95.68653106689453,21,0.9591394662857056,0.015579255297780037,0.05,0.0,0.9568653106689453,0.0002427131839795038,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,36.14906632510106,1,0.0002503445139154792,0.36520394682884216,0.2065015286207199,0,0,0.3633309602737427,0.3425440490245819,0.4445808529853821,-0.5466176867485046,237.1134222112596,11.396038822829723,405993,0.01060674898326397,0.9981637001037598,0.0021111194510012865,0.0021111194510012865,1,0.0016057775355875492,0.8739296197891235,0.2626533806324005,0,0,0.6179684996604919,0.6709604263305664,0.24093256890773773,-0.7238513231277466
0.9550278186798096,0.9537442922592163,17,face_005__add_headphones,1.0,2.31050968170166,0.5783547163009644,1.4530041217803955,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013151840539649129,1.2231138944625854,0.3030257225036621,0,0,0.7823630571365356,1.2339283227920532,0.358469694852829,-1.2052454948425293,17.24847984313965,0.301042765378952,0.04497218132019043,0.9550278186798096,0.2999076545238495,95.5027847290039,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.24847984313965,0.301042765378952,0.04497218132019043,0.9550278186798096,0.2999076545238495,95.5027847290039,22,0.956973671913147,0.01602048985660076,0.05,0.0,0.9550278186798096,0.0002566560870036483,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,35.90648431302897,1,0.0009997835149988532,0.3862566351890564,0.21747541427612305,0,0,0.3843315839767456,0.3371959328651428,0.44890281558036804,-0.5606096982955933,248.34229367412627,11.160621108487248,405993,0.01086927019059658,0.9980579018592834,0.002249013865366578,0.002249013865366578,1,0.00152603629976511,0.9081028699874878,0.26499301195144653,0,0,0.6221301555633545,0.6932554841041565,0.24182391166687012,-0.7505131959915161
0.9553050398826599,0.9537442922592163,17,face_005__add_headphones,1.0,2.3589422702789307,0.5916724801063538,1.4958008527755737,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011981424177065492,1.2529869079589844,0.3061128854751587,0,0,0.7933982610702515,1.2514927387237549,0.3591288626194,-1.2480828762054443,17.1948299407959,0.300106406211853,0.04469496011734009,0.9553050398826599,0.2989816665649414,95.53050231933594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.1948299407959,0.300106406211853,0.04469496011734009,0.9553050398826599,0.2989816665649414,95.53050231933594,23,0.9554043412208557,0.016362572088837624,0.05,0.0,0.9553050398826599,0.000267733761575073,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,35.72296860261563,1,0.001204687519930303,0.4023110866546631,0.22602713108062744,0,0,0.4005265235900879,0.33446961641311646,0.4522969722747803,-0.5701243281364441,259.1025674492121,10.672247251495719,405993,0.01108449324965477,0.9979742169380188,0.002154778689146042,0.002154778689146042,1,0.0013252372154965997,0.9429782629013062,0.2674503028392792,0,0,0.6264645457267761,0.7127869725227356,0.24223022162914276,-0.7749698758125305
0.9555380344390869,0.9537442922592163,17,face_005__add_headphones,1.0,2.3968634605407715,0.6017778515815735,1.5345714092254639,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014514682115986943,1.302984356880188,0.3087090849876404,0,0,0.8037509918212891,1.2671695947647095,0.3594121038913727,-1.2930580377578735,17.149614334106445,0.29931724071502686,0.044461965560913086,0.9555380344390869,0.2982015609741211,95.55380249023438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.149614334106445,0.29931724071502686,0.044461965560913086,0.9555380344390869,0.2982015609741211,95.55380249023438,24,0.9544292688369751,0.016613008454442024,0.05,0.0,0.9555380344390869,0.0002759920316748321,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,35.59103456520313,1,0.0010725626489147544,0.41285932064056396,0.2317170798778534,0,0,0.4108130633831024,0.33206889033317566,0.4571804404258728,-0.5822920203208923,270.35569618456066,11.187079107388854,405993,0.011263460852205753,0.9979113340377808,0.0024153096601366997,0.0024153096601366997,1,0.0016051698476076126,0.9743244647979736,0.27002501487731934,0,0,0.6341379880905151,0.7298548817634583,0.24271869659423828,-0.7953459024429321
0.9546301364898682,0.9537442922592163,17,face_005__add_headphones,1.0,2.435072422027588,0.6107712388038635,1.574222207069397,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001728200470097363,1.3519479036331177,0.3091128468513489,0,0,0.8117552399635315,1.2810022830963135,0.36059799790382385,-1.3404556512832642,17.325159072875977,0.30238106846809387,0.045369863510131836,0.9546301364898682,0.3012305200099945,95.4630126953125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.325159072875977,0.30238106846809387,0.045369863510131836,0.9546301364898682,0.3012305200099945,95.4630126953125,25,0.9532905220985413,0.01683768630027771,0.05,0.0,0.9546301364898682,0.00028350765933282673,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,35.474352035751394,1,0.000973302056081593,0.425870805978775,0.23881715536117554,0,0,0.423986554145813,0.33240145444869995,0.4621480107307434,-0.5918945670127869,281.6119944155216,11.189014544710517,405993,0.011402774602174759,0.9978545308113098,0.0026110548060387373,0.0026110548060387373,1,0.0016981203807517886,1.0042881965637207,0.27313804626464844,0,0,0.6438345909118652,0.7427760362625122,0.2435428947210312,-0.8157995343208313
0.9535772800445557,0.9535772800445557,26,face_005__add_headphones,1.0,2.464714527130127,0.6171963810920715,1.6091428995132446,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015392423374578357,1.4026217460632324,0.3086494207382202,0,0,0.8228699564933777,1.2945702075958252,0.3612188696861267,-1.3762534856796265,17.526594161987305,0.3058967590332031,0.046422719955444336,0.9535772800445557,0.3047058582305908,95.35772705078125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.526594161987305,0.3058967590332031,0.046422719955444336,0.9535772800445557,0.3047058582305908,95.35772705078125,26,0.9524576663970947,0.01700255461037159,0.05,0.0,0.9535772800445557,0.00028908683452755213,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,35.38971686337748,1,0.0021836175583302975,0.4351702928543091,0.24393978714942932,0,0,0.433249831199646,0.33670464158058167,0.46576082706451416,-0.5948169827461243,292.59532588534057,10.520431831479073,405993,0.011528467759490013,0.9978121519088745,0.00324304704554379,0.00324304704554379,1,0.0018384505528956652,1.0358790159225464,0.2773236334323883,0,0,0.6547764539718628,0.7546574473381042,0.24459293484687805,-0.8382240533828735
0.9552202224731445,0.9535772800445557,26,face_005__add_headphones,1.0,2.4850528240203857,0.619276225566864,1.629227638244629,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002193118678405881,1.4386721849441528,0.30720579624176025,0,0,0.8315461874008179,1.3051822185516357,0.3611203730106354,-1.4074805974960327,17.211261749267578,0.3003931939601898,0.04477977752685547,0.9552202224731445,0.2992652356624603,95.52201843261719,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.211261749267578,0.3003931939601898,0.04477977752685547,0.9552202224731445,0.2992652356624603,95.52201843261719,27,0.9519582986831665,0.017009630799293518,0.05,0.0,0.9552202224731445,0.00028932755230925977,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,35.386102070498666,1,0.0009333830676041543,0.436136394739151,0.2445312887430191,0,0,0.4342789649963379,0.3430240750312805,0.47097063064575195,-0.5989171862602234,304.1365669891238,11.47058810479939,405993,0.01161869429051876,0.9978103041648865,0.003521539503708482,0.003521539503708482,1,0.002592348027974367,1.0718170404434204,0.2819497287273407,0,0,0.6681861877441406,0.7605587244033813,0.2454695850610733,-0.8615789413452148
