Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8919700384140015,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.821796178817749,0.9163557291030884,2.1590232849121094,dct,0.007793426513671875,0.0008303324575535953,0.004401057958602905,0.017201319336891174,24.64093589782715,1,all_ac,0.008528276346623898,6.159137725830078,0.5,0.09258440881967545,0.42549988627433777,-0.5,4.1851097194012254e-05,2.9732198527199216e-05,0.3870794177055359,0.014150154776871204,0.013822074048221111,0.00033460662234574556,0.00026601337594911456,82,49,131,0.38715872168540955,0.0002048777969321236,189,0.00962485559284687,0.017084872350096703,0.3194934129714966,0.00029189285123720765,1,0.006141030695289373,2.2092301845550537,0.4510434865951538,0,0,1.1671879291534424,2.186516761779785,0.5135307908058167,-1.239770531654358,26.87814712524414,0.4691121578216553,0.10802996158599854,0.8919700384140015,0.46482259035110474,89.19700622558594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.45017182130584193,26.87814712524414,0.4691121578216553,0.10802996158599854,0.8919700384140015,0.46482259035110474,89.19700622558594,331,0.945228636264801,0.028173476457595825,0.05,0.0,0.8919700384140015,0.0007937448099255562,82,49,131,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,31.003191014203594,1,0.0019196141511201859,0.32024067640304565,0.20380723476409912,0,0,0.3191784620285034,0.294286847114563,0.17222556471824646,0.05016428232192993,2487.0828193873167,7.601235533133149,67119,0.018303316086530685,0.9940051436424255,0.012539457529783249,0.012539457529783249,1,0.006565768737345934,2.7418463230133057,0.5660476088523865,0,0,1.622917652130127,2.0292131900787354,0.3144288659095764,-0.8547078371047974
0.8925557136535645,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.822300672531128,0.9143945574760437,2.157350778579712,dct,0.007778167724609375,0.00083160400390625,0.004402389749884605,0.017191486433148384,24.640724182128906,1,all_ac,0.0064545804634690285,6.159369468688965,0.5,0.09225865453481674,0.42552879452705383,-0.5,4.199482282274403e-05,2.9920875022071414e-05,0.3870764374732971,0.014137093909084797,0.013822740875184536,0.000335113174514845,0.0002663863415364176,81,50,131,0.38715386390686035,0.00020002879318781197,189,0.009611349552869797,0.01707468181848526,0.3225906789302826,0.0002915447694249451,1,0.004070358816534281,2.214261531829834,0.4513275623321533,0,0,1.1705613136291504,2.1909918785095215,0.5136405229568481,-1.2546340227127075,26.80382537841797,0.46781501173973083,0.10744428634643555,0.8925557136535645,0.46356087923049927,89.25556945800781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.45017182130584193,26.80382537841797,0.46781501173973083,0.10744428634643555,0.8925557136535645,0.46356087923049927,89.25556945800781,332,0.945320725440979,0.02815002016723156,0.05,0.0,0.8925557136535645,0.0007924236706458032,81,50,131,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,31.010425600424817,1,0.004015310667455196,0.3197998106479645,0.20298124849796295,0,0,0.31881460547447205,0.29861220717430115,0.17496410012245178,0.05131598934531212,2494.459004443139,7.368210354819894,67119,0.018292978405952454,0.9940150380134583,0.009677961468696594,0.009677961468696594,1,0.004394402727484703,2.739154577255249,0.563884973526001,0,0,1.6216291189193726,2.0274574756622314,0.31376731395721436,-0.8506341576576233
0.8918318748474121,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.816373586654663,0.9149275422096252,2.1595730781555176,dct,0.007778167724609375,0.0008303324575535953,0.004406375344842672,0.017198562622070312,24.640905380249023,1,all_ac,0.0071058315224945545,6.161372661590576,0.5,0.09194114804267883,0.42565709352493286,-0.5,4.192315464024432e-05,2.9958404411445372e-05,0.387079119682312,0.014154540374875069,0.013821774162352085,0.00033521317527629435,0.00026638826238922775,79,51,130,0.3871591091156006,0.0002066487941192463,189,0.00961536355316639,0.017080670222640038,0.32515910267829895,0.00029174931114539504,1,0.0028694667853415012,2.218571424484253,0.45155447721481323,0,0,1.1742801666259766,2.19474720954895,0.5145721435546875,-1.2791701555252075,26.895648956298828,0.46941763162612915,0.10816812515258789,0.8918318748474121,0.4651198089122772,89.18318939208984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.44673539518900346,26.895648956298828,0.46941763162612915,0.10816812515258789,0.8918318748474121,0.4651198089122772,89.18318939208984,333,0.9448599219322205,0.02814200520515442,0.05,0.0,0.8918318748474121,0.000791972444858402,79,51,130,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,31.012899285798582,1,0.0024870794732123613,0.3247150480747223,0.20615234971046448,0,0,0.3237040340900421,0.30471640825271606,0.1796107143163681,0.05450501665472984,2502.377635933459,7.910452101379633,67119,0.018307723104953766,0.9940186142921448,0.008772176690399647,0.008772176690399647,1,0.003469703020527959,2.735086679458618,0.562373161315918,0,0,1.6196837425231934,2.017115592956543,0.3132878541946411,-0.8488523364067078
0.891922116279602,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.801121473312378,0.917508602142334,2.162813663482666,dct,0.0078125,0.000823974609375,0.004411234054714441,0.017217637971043587,24.641122817993164,1,all_ac,0.006638292223215103,6.16415548324585,0.5,0.09160441160202026,0.4257696866989136,-0.5,4.177001028438099e-05,2.993938142026309e-05,0.3870822787284851,0.014184950850903988,0.0138196786865592,0.0003353447245899588,0.0002663260092958808,80,52,132,0.3871668577194214,0.00021850390476174653,189,0.00963625218719244,0.017098961398005486,0.32619142532348633,0.0002923744614236057,1,0.0022326549515128136,2.2227957248687744,0.45198875665664673,0,0,1.1802014112472534,2.2001261711120605,0.5157985091209412,-1.2995879650115967,26.884218215942383,0.4692181348800659,0.10807788372039795,0.891922116279602,0.46492570638656616,89.19221496582031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4536082474226804,26.884218215942383,0.4692181348800659,0.10807788372039795,0.891922116279602,0.46492570638656616,89.19221496582031,334,0.9440715312957764,0.028149107471108437,0.05,0.0,0.891922116279602,0.0007923722732812166,80,52,132,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,31.010707297155776,1,0.0014182445593178272,0.3324626386165619,0.2113359272480011,0,0,0.33137232065200806,0.3097244203090668,0.18463879823684692,0.05955317243933678,2510.131996223703,7.746215848252177,67119,0.01834537461400032,0.9940159916877747,0.007566316518932581,0.007566316518932581,1,0.0024871784262359142,2.727386951446533,0.561214804649353,0,0,1.615349531173706,2.003121852874756,0.3130047023296356,-0.8472304344177246
0.8914466500282288,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.797880172729492,0.9202628135681152,2.163668632507324,dct,0.007839202880859375,0.0008214315166696906,0.004413144197314978,0.01723996363580227,24.64130401611328,1,all_ac,0.005430163349956274,6.168137550354004,0.5,0.09141332656145096,0.4259641766548157,-0.5,4.1536844946676865e-05,2.9865812393836677e-05,0.3870847225189209,0.014207049272954464,0.013818031176924706,0.0003354515938553959,0.00026615269598551095,80,52,132,0.3871726989746094,0.00022727958275936544,189,0.009662473574280739,0.017120864242315292,0.32642698287963867,0.0002931240014731884,1,0.004114903975278139,2.228055953979492,0.452349990606308,0,0,1.1831427812576294,2.2080559730529785,0.5169233679771423,-1.3201417922973633,26.944400787353516,0.47026851773262024,0.10855334997177124,0.8914466500282288,0.46594712138175964,89.14466857910156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4536082474226804,26.944400787353516,0.47026851773262024,0.10855334997177124,0.8914466500282288,0.46594712138175964,89.14466857910156,335,0.9433292746543884,0.02816019579768181,0.05,0.0,0.8914466500282288,0.0007929966668598354,80,52,132,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,31.007286381142034,1,0.0026504085399210453,0.34008002281188965,0.21669024229049683,0,0,0.33901286125183105,0.31146910786628723,0.18754082918167114,0.06361255049705505,2518.2704840321094,8.130601670593023,67119,0.01839042827486992,0.9940114617347717,0.008643779903650284,0.008643779903650284,1,0.004612065851688385,2.7183754444122314,0.5603408813476562,0,0,1.6104148626327515,1.9896936416625977,0.31286948919296265,-0.8414725661277771
0.8910118341445923,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.808015823364258,0.921642005443573,2.159210443496704,dct,0.00787353515625,0.0008265177602879703,0.004415805451571941,0.01727239415049553,24.641029357910156,1,all_ac,0.009257138706743717,6.170966148376465,0.5,0.09116996079683304,0.42611774802207947,-0.5,4.1369763494003564e-05,2.982361547765322e-05,0.3870803713798523,0.014234954491257668,0.013817870989441872,0.0003355958906468004,0.0002660676836967468,79,53,132,0.38717231154441833,0.00023752215201966465,189,0.009692744351923466,0.017152192071080208,0.3265168070793152,0.0002941976999863982,1,0.002176701556891203,2.2343149185180664,0.45257851481437683,0,0,1.189632534980774,2.2136197090148926,0.5183061361312866,-1.3385957479476929,26.999332427978516,0.47122722864151,0.10898816585540771,0.8910118341445923,0.46687960624694824,89.10118103027344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4536082474226804,26.999332427978516,0.47122722864151,0.10898816585540771,0.8910118341445923,0.46687960624694824,89.10118103027344,336,0.9429861903190613,0.02818223088979721,0.05,0.0,0.8910118341445923,0.0007942381780594587,79,53,132,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,31.000492407649038,1,0.0013627773150801659,0.34392884373664856,0.21959781646728516,0,0,0.34292736649513245,0.31170061230659485,0.18988129496574402,0.068061962723732,2526.512510308996,8.234850570559502,67119,0.018440712243318558,0.9940019845962524,0.009996969252824783,0.009996969252824783,1,0.0027657905593514442,2.7109429836273193,0.5596609115600586,0,0,1.6068344116210938,1.9787465333938599,0.31252291798591614,-0.8381273150444031
0.8910337686538696,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.8138668537139893,0.9221633672714233,2.152387857437134,dct,0.0078862514346838,0.0008252462139353156,0.0044191456399858,0.017309846356511116,24.640703201293945,1,all_ac,0.01090791542083025,6.1716437339782715,0.5,0.09057874977588654,0.4261363744735718,-0.5,4.120319499634206e-05,2.9785060178255662e-05,0.387075275182724,0.014269597828388214,0.01381803397089243,0.0003357505484018475,0.00026600598357617855,78,53,131,0.38717207312583923,0.0002500752452760935,189,0.009724440053105354,0.017187809571623802,0.32742825150489807,0.0002954208175651729,1,0.00610427325591445,2.2385523319244385,0.45314183831214905,0,0,1.1949501037597656,2.2112693786621094,0.5203918218612671,-1.357549786567688,26.996562957763672,0.47117888927459717,0.10896623134613037,0.8910337686538696,0.4668324589729309,89.10337829589844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.45017182130584193,26.996562957763672,0.47117888927459717,0.10896623134613037,0.8910337686538696,0.4668324589729309,89.10337829589844,337,0.9428699016571045,0.028204426169395447,0.05,0.0,0.8910337686538696,0.0007954896427690983,78,53,131,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.99365470470587,1,0.002893325174227357,0.34648460149765015,0.22175520658493042,0,0,0.34536176919937134,0.31482788920402527,0.19413641095161438,0.07344493269920349,2534.3823413383216,7.8617754857987165,67119,0.018486451357603073,0.9939929246902466,0.014879989437758923,0.014879989437758923,1,0.007536443881690502,2.703122615814209,0.5585466027259827,0,0,1.603336215019226,1.9762768745422363,0.3120647072792053,-0.8448399305343628
0.8919463157653809,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.806129217147827,0.9259253740310669,2.155064344406128,dct,0.007898966781795025,0.0008265177602879703,0.004421957768499851,0.017333464697003365,24.640823364257812,1,all_ac,0.005236737430095673,6.17208194732666,0.5,0.09009262919425964,0.4260692894458771,-0.5,4.101141166756861e-05,2.973309892695397e-05,0.38707685470581055,0.01430023368448019,0.013816418126225471,0.00033564219484105706,0.00026598022668622434,78,53,131,0.38717812299728394,0.00026162320864386857,189,0.009745435789227486,0.017209455370903015,0.32828423380851746,0.0002961653226520866,1,0.0034361809957772493,2.237804412841797,0.45544883608818054,0,0,1.1995929479599,2.2120022773742676,0.5222713351249695,-1.366577386856079,26.881153106689453,0.4691646099090576,0.10805368423461914,0.8919463157653809,0.46487364172935486,89.19463348388672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.45017182130584193,26.881153106689453,0.4691646099090576,0.10805368423461914,0.8919463157653809,0.46487364172935486,89.19463348388672,338,0.9425094127655029,0.028240397572517395,0.05,0.0,0.8919463157653809,0.0007975201006047428,78,53,131,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.982583622247475,1,0.006535408552736044,0.3524166941642761,0.22610920667648315,0,0,0.3513544797897339,0.3129434585571289,0.19171608984470367,0.07048872113227844,2541.7584132924676,7.369342096149921,67119,0.018553966656327248,0.9939776062965393,0.009849484078586102,0.009849484078586102,1,0.003882011864334345,2.697343587875366,0.5575711131095886,0,0,1.6016356945037842,1.9751002788543701,0.31188449263572693,-0.8493610620498657
0.8918497562408447,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.802974224090576,0.9258005023002625,2.151484489440918,dct,0.007905324921011925,0.0008366903057321906,0.004424994811415672,0.017351258546113968,24.640684127807617,1,all_ac,0.00992982741445303,6.17263650894165,0.5,0.08972888439893723,0.4259658455848694,-0.5,4.120348967262544e-05,2.9946033464511856e-05,0.38707536458969116,0.014323107898235321,0.013818923383951187,0.0003362215356901288,0.0002665060746949166,76,53,129,0.3871794641017914,0.00026893860194832087,189,0.009757794439792633,0.01722516492009163,0.329187273979187,0.00029670633375644684,1,0.003964300267398357,2.2388391494750977,0.45796793699264526,0,0,1.2058230638504028,2.2175509929656982,0.5238557457923889,-1.3693758249282837,26.89338493347168,0.46937811374664307,0.10815024375915527,0.8918497562408447,0.4650813341140747,89.18497467041016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.44329896907216493,26.89338493347168,0.46937811374664307,0.10815024375915527,0.8918497562408447,0.4650813341140747,89.18497467041016,339,0.9429752230644226,0.028225790709257126,0.05,0.0,0.8918497562408447,0.000796695239841938,76,53,129,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.98707777683881,1,0.0025902714114636183,0.34899231791496277,0.22361579537391663,0,0,0.34786754846572876,0.30928003787994385,0.18708276748657227,0.06488548219203949,2548.2940078750253,6.529339239001274,67119,0.01858615130186081,0.993983805179596,0.011860973201692104,0.011860973201692104,1,0.004433512222021818,2.692237377166748,0.5572263598442078,0,0,1.6005746126174927,1.9738614559173584,0.3119482696056366,-0.8546023368835449
0.8917208909988403,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.80814528465271,0.9244192242622375,2.1459708213806152,dct,0.00787353515625,0.000843048095703125,0.00441834656521678,0.017336679622530937,24.640274047851562,1,all_ac,0.008032714016735554,6.173352241516113,0.5,0.0896420106291771,0.4258391261100769,-0.5,4.144582271692343e-05,3.0193043130566366e-05,0.3870699405670166,0.014288158155977726,0.013823594897985458,0.00033702017390169203,0.00026709696976467967,76,52,128,0.38716861605644226,0.00025492935674265027,189,0.009741166606545448,0.017210297286510468,0.32852616906166077,0.000296194339171052,1,0.0033871689811348915,2.2435264587402344,0.46004217863082886,0,0,1.20956552028656,2.225297212600708,0.525016188621521,-1.3770641088485718,26.909704208374023,0.46966293454170227,0.10827910900115967,0.8917208909988403,0.46535834670066833,89.17208862304688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.43986254295532645,26.909704208374023,0.46966293454170227,0.10827910900115967,0.8917208909988403,0.46535834670066833,89.17208862304688,340,0.9437296390533447,0.028187820687890053,0.05,0.0,0.8917208909988403,0.0007945531979203224,76,52,128,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.99877020055345,1,0.002514089923352003,0.3424103260040283,0.21883359551429749,0,0,0.34136879444122314,0.30824974179267883,0.18510966002941132,0.0619695745408535,2555.8991363253444,7.596190391108394,67119,0.01861068233847618,0.9939998984336853,0.009912088513374329,0.009912088513374329,1,0.003991421312093735,2.687361478805542,0.5575424432754517,0,0,1.5987558364868164,1.9774179458618164,0.3122093081474304,-0.8580146431922913
0.8912973403930664,0.8904081583023071,270,face_005__add_black_sunglasses,0.9999999403953552,2.816002368927002,0.9250595569610596,2.143160343170166,dct,0.007846832275390625,0.0008341471548192203,0.004405725747346878,0.0173015296459198,24.63960838317871,1,all_ac,0.008923009037971497,6.175769805908203,0.5,0.08968387544155121,0.425799697637558,-0.5,4.150445238337852e-05,3.0269307899288833e-05,0.38706013560295105,0.014223754405975342,0.013827183283865452,0.0003374709631316364,0.0002672924310900271,78,53,131,0.3871493339538574,0.00023045088164508343,189,0.009709113277494907,0.01717647910118103,0.32678651809692383,0.0002950314083136618,1,0.004030893091112375,2.249253034591675,0.4613953232765198,0,0,1.2130128145217896,2.23464298248291,0.5256367921829224,-1.3856101036071777,26.963275909423828,0.47059792280197144,0.1087026596069336,0.8912973403930664,0.46626755595207214,89.12973022460938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.45017182130584193,26.963275909423828,0.47059792280197144,0.1087026596069336,0.8912973403930664,0.46626755595207214,89.12973022460938,341,0.9440675973892212,0.028200138360261917,0.05,0.0,0.8912973403930664,0.0007952478481456637,78,53,131,291,0.9999999403953552,5.326680660247803,1.0,1.0,add black sunglasses,30.994974973727253,1,0.004512835759669542,0.3398610055446625,0.2168816179037094,0,0,0.33887287974357605,0.3116753399372101,0.1870233714580536,0.06237141042947769,2563.0503190699965,7.144261498004198,67119,0.018667012453079224,0.9939940571784973,0.011612510308623314,0.011612510308623314,1,0.0043146866373717785,2.686941146850586,0.5584747791290283,0,0,1.5981285572052002,1.983654260635376,0.31270259618759155,-0.8576280474662781
0.8900959491729736,0.8900959491729736,342,face_005__add_black_sunglasses,0.9999999403953552,2.8258273601531982,0.9278762340545654,2.144929885864258,dct,0.007807414047420025,0.0008188883657567203,0.004385610576719046,0.017235878854990005,24.6390438079834,1,all_ac,0.006458253134042025,6.174539089202881,0.5,0.08984788507223129,0.42564067244529724,-0.5,4.1278821299783885e-05,3.013480454683304e-05,0.3870513439178467,0.014113450422883034,0.013828684575855732,0.0003374456719029695,0.00026695290580391884,78,52,130,0.3871248960494995,0.00019003197667188942,189,0.009655488654971123,0.01711415871977806,0.3241722583770752,0.00029289440135471523,1,0.0021863856818526983,2.2554831504821777,0.46200501918792725,0,0,1.2157763242721558,2.242764711380005,0.5261543393135071,-1.3893665075302124,27.11469268798828,0.4732406735420227,0.10990405082702637,0.8900959491729736,0.46883702278137207,89.00959777832031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.44673539518900346,27.11469268798828,0.4732406735420227,0.10990405082702637,0.8900959491729736,0.46883702278137207,89.00959777832031,342,0.9438056945800781,0.02824142761528492,0.05,0.0,0.8900959491729736,0.0007975782500579953,78,52,130,291,0.9999999403953552,5.326680660247803,0.9999999403953552,0.9999999403953552,add black sunglasses,30.98226697736255,1,0.0010581690585240722,0.3434891700744629,0.21916189789772034,0,0,0.34248217940330505,0.3150418996810913,0.18804818391799927,0.06105446070432663,2570.6298585943878,7.571044715121388,67119,0.01874687522649765,0.9939759969711304,0.007384360767900944,0.007384360767900944,1,0.002630540868267417,2.6902410984039307,0.5597632527351379,0,0,1.5984951257705688,1.9930676221847534,0.3135465979576111,-0.8588536977767944
