Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8989444971084595,0.8982241749763489,5,face_005__add_black_sunglasses,1.0,1.9040722846984863,0.38809120655059814,1.1244016885757446,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.016805782914161682,1.413272738456726,0.291877806186676,0,0,0.7949734926223755,1.428320050239563,0.3688468039035797,-0.7878994345664978,25.980331420898438,0.4534423053264618,0.10105550289154053,0.8989444971084595,0.4495677947998047,89.89444732666016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.980331420898438,0.4534423053264618,0.10105550289154053,0.8989444971084595,0.4495677947998047,89.89444732666016,10,0.9717681407928467,0.009988691657781601,0.05,0.0,0.8989444971084595,9.977395529858768e-05,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,40.00982810879784,1,0.010724779218435287,0.20697663724422455,0.1420547366142273,0,0,0.20674890279769897,0.191205695271492,0.13730165362358093,0.08339762687683105,107.74105272255838,10.173214491456747,67119,0.007505198009312153,0.9992461204528809,0.026859600096940994,0.026859600096940994,1,0.017999526113271713,0.5790840983390808,0.1638982892036438,0,0,0.3973355293273926,0.5050124526023865,0.1528209149837494,-0.3285895884037018
0.8983503580093384,0.8982241749763489,5,face_005__add_black_sunglasses,1.0,1.9387366771697998,0.3999326229095459,1.1535650491714478,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.021632710471749306,1.4323341846466064,0.29850059747695923,0,0,0.8047051429748535,1.4412044286727905,0.37185370922088623,-0.812997043132782,26.05792999267578,0.4547966718673706,0.10164964199066162,0.8983503580093384,0.45088738203048706,89.83503723144531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.05792999267578,0.4547966718673706,0.10164964199066162,0.8983503580093384,0.45088738203048706,89.83503723144531,11,0.9714271426200867,0.010376582853496075,0.05,0.0,0.8983503580093384,0.00010767346248030663,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,39.67891321014966,1,0.015005473047494888,0.20240575075149536,0.13769906759262085,0,0,0.2022022306919098,0.1792517453432083,0.12157955765724182,0.06390736997127533,117.668073579669,9.878206567838788,67119,0.00765822920948267,0.9991863369941711,0.03575687110424042,0.03575687110424042,1,0.024195360019803047,0.5962998867034912,0.16647261381149292,0,0,0.4071252942085266,0.5349082946777344,0.15222208201885223,-0.30070099234580994
0.8988611102104187,0.8982241749763489,5,face_005__add_black_sunglasses,1.0,1.9590870141983032,0.41249966621398926,1.1733051538467407,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006591346114873886,1.445482611656189,0.30723434686660767,0,0,0.8172940015792847,1.4482332468032837,0.3760662078857422,-0.8579670190811157,25.991233825683594,0.4536325931549072,0.1011388897895813,0.8988611102104187,0.4497532844543457,89.8861083984375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.991233825683594,0.4536325931549072,0.1011388897895813,0.8988611102104187,0.4497532844543457,89.8861083984375,12,0.9725308418273926,0.01086884643882513,0.05,0.0,0.8988611102104187,0.00011813182209152728,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,39.27633097330061,1,0.004686322994530201,0.1813775599002838,0.12034574151039124,0,0,0.1812770664691925,0.16651126742362976,0.10437373071908951,0.042236194014549255,127.86008838005364,10.129744574427605,67119,0.007823841646313667,0.9991073608398438,0.010887568816542625,0.010887568816542625,1,0.0072891488671302795,0.6150305867195129,0.16917939484119415,0,0,0.41384485363960266,0.5715025663375854,0.15173640847206116,-0.3024888038635254
0.8984013199806213,0.8982241749763489,5,face_005__add_black_sunglasses,1.0,1.969720482826233,0.4270479679107666,1.1921935081481934,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009441286325454712,1.4535161256790161,0.31628015637397766,0,0,0.8303549885749817,1.4716886281967163,0.3804646134376526,-0.890755295753479,26.051284790039062,0.4546806812286377,0.10159868001937866,0.8984013199806213,0.45077410340309143,89.84013366699219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.051284790039062,0.4546806812286377,0.10159868001937866,0.8984013199806213,0.45077410340309143,89.84013366699219,13,0.9739530086517334,0.01142358873039484,0.05,0.0,0.8984013199806213,0.00013049837434664369,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,38.84394898415199,1,0.002906526206061244,0.16433972120285034,0.10130023956298828,0,0,0.16251912713050842,0.15447305142879486,0.08724058419466019,0.020008116960525513,137.72794185951352,9.800169311463833,67119,0.00799759104847908,0.9990138411521912,0.015609662979841232,0.015609662979841232,1,0.012086181901395321,0.6372919082641602,0.17358547449111938,0,0,0.42154452204704285,0.6108815670013428,0.15191057324409485,-0.3431262671947479
0.899029552936554,0.8982241749763489,5,face_005__add_black_sunglasses,1.0,2.011289596557617,0.44620567560195923,1.2261292934417725,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005410281475633383,1.476103663444519,0.3268083333969116,0,0,0.8495526313781738,1.4953668117523193,0.38481825590133667,-0.920239269733429,25.969202041625977,0.4532480835914612,0.10097044706344604,0.899029552936554,0.44937846064567566,89.9029541015625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.969202041625977,0.4532480835914612,0.10097044706344604,0.899029552936554,0.44937846064567566,89.9029541015625,14,0.9750375151634216,0.012106789276003838,0.05,0.0,0.899029552936554,0.00014657435531262308,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,38.33942007324206,1,0.0008733699796721339,0.14871051907539368,0.08223176002502441,0,0,0.14429768919944763,0.14475898444652557,0.07260359823703766,0.00044821278424933553,147.94780836626887,10.209215065464377,67119,0.008210761472582817,0.9988923668861389,0.007908354513347149,0.007908354513347149,1,0.0057015917263925076,0.6616235971450806,0.18029719591140747,0,0,0.43944254517555237,0.6472843289375305,0.15476059913635254,-0.38078540563583374
0.8981382846832275,0.8981382846832275,15,face_005__add_black_sunglasses,1.0,2.0545036792755127,0.46819284558296204,1.2645800113677979,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003137898398563266,1.499638557434082,0.3372158408164978,0,0,0.871360182762146,1.5194580554962158,0.38922202587127686,-0.9455665946006775,26.0855770111084,0.4552792012691498,0.10186171531677246,0.8981382846832275,0.451357364654541,89.81382751464844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.0855770111084,0.4552792012691498,0.10186171531677246,0.8981382846832275,0.451357364654541,89.81382751464844,15,0.9759492874145508,0.012826352380216122,0.05,0.0,0.8981382846832275,0.00016451530973426998,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,37.83793680548477,1,0.00046695297351107,0.1357814520597458,0.06585044413805008,0,0,0.12960763275623322,0.1366669237613678,0.0770607516169548,-0.01745457947254181,158.00795479863882,9.988953763619065,67119,0.008457953110337257,0.9987568259239197,0.004667035304009914,0.004667035304009914,1,0.0034229764714837074,0.6881590485572815,0.1889418363571167,0,0,0.46037036180496216,0.6784673929214478,0.15785543620586395,-0.41485750675201416
0.8985214233398438,0.8981382846832275,15,face_005__add_black_sunglasses,1.0,2.097745418548584,0.4920005798339844,1.306694507598877,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005488871596753597,1.5240520238876343,0.3474755883216858,0,0,0.8911262154579163,1.541025161743164,0.39334532618522644,-0.9719782471656799,26.03561019897461,0.45440712571144104,0.10147857666015625,0.8985214233398438,0.45050790905952454,89.85214233398438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.03561019897461,0.45440712571144104,0.10147857666015625,0.8985214233398438,0.45050790905952454,89.85214233398438,16,0.9768849611282349,0.013552378863096237,0.05,0.0,0.8985214233398438,0.000183666983502917,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,37.3596890668394,1,0.003281935350969434,0.12469673901796341,0.0512189045548439,0,0,0.11653576791286469,0.1286351978778839,0.08269190043210983,-0.036748602986335754,168.51227191463113,10.432976797223091,67119,0.008736159652471542,0.9986117482185364,0.00866627600044012,0.00866627600044012,1,0.005848548840731382,0.7125889658927917,0.1989237368106842,0,0,0.48252660036087036,0.7024093866348267,0.1624567061662674,-0.44984036684036255
0.8978121876716614,0.8978121876716614,17,face_005__add_black_sunglasses,1.0,2.135188341140747,0.5166560411453247,1.348196029663086,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038223001174628735,1.5459367036819458,0.35748082399368286,0,0,0.9103421568870544,1.560538649559021,0.39750778675079346,-0.9995903968811035,26.12803840637207,0.4560202956199646,0.10218781232833862,0.8978121876716614,0.4520793855190277,89.78121948242188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.12803840637207,0.4560202956199646,0.10218781232833862,0.8978121876716614,0.4520793855190277,89.78121948242188,17,0.9779152274131775,0.014291832223534584,0.05,0.0,0.8978121876716614,0.00020425647380761802,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,36.898241698292324,1,0.0016363131580874324,0.11339662224054337,0.035762540996074677,0,0,0.10399597883224487,0.12298013269901276,0.08926106244325638,-0.0555419959127903,178.58006077446043,10.041092852130532,67119,0.009019441902637482,0.9984565377235413,0.005870528984814882,0.005870528984814882,1,0.0041443463414907455,0.7317615151405334,0.20961162447929382,0,0,0.5040526390075684,0.7224582433700562,0.16738742589950562,-0.4873558580875397
0.8986117839813232,0.8978121876716614,17,face_005__add_black_sunglasses,1.0,2.167649507522583,0.5421111583709717,1.4019129276275635,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027687137480825186,1.5655189752578735,0.3673313856124878,0,0,0.9348304271697998,1.5775401592254639,0.40102142095565796,-1.0315903425216675,26.02381134033203,0.45420119166374207,0.10138821601867676,0.8986117839813232,0.45030713081359863,89.86117553710938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.02381134033203,0.45420119166374207,0.10138821601867676,0.8986117839813232,0.45030713081359863,89.86117553710938,18,0.9782161712646484,0.015008529648184776,0.05,0.0,0.8986117839813232,0.0002252559643238783,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,36.47323700954202,1,0.0006877596024423838,0.1044222041964531,0.026443319395184517,0,0,0.09301009774208069,0.11899780482053757,0.09574833512306213,-0.0724988579750061,188.9733129311353,10.317814271897078,67119,0.009315883740782738,0.9982975721359253,0.004088024143129587,0.004088024143129587,1,0.0029279945883899927,0.7493720054626465,0.22106647491455078,0,0,0.5314199924468994,0.7373414039611816,0.17160746455192566,-0.5318898558616638
0.896736741065979,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.195129871368408,0.5658226013183594,1.4576677083969116,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004010022152215242,1.5824191570281982,0.3763659596443176,0,0,0.9606157541275024,1.5916649103164673,0.40392303466796875,-1.0668121576309204,26.267614364624023,0.4584563374519348,0.103263258934021,0.896736741065979,0.45445194840431213,89.67367553710938,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.267614364624023,0.4584563374519348,0.103263258934021,0.896736741065979,0.45445194840431213,89.67367553710938,19,0.9766134023666382,0.015650281682610512,0.05,0.0,0.896736741065979,0.00024493131786584854,0,0,0,102,1.0,5.310478210449219,1.0000001192092896,1.0000001192092896,add black sunglasses,36.109556807522296,1,0.003757756669074297,0.09760715812444687,0.02649100497364998,0,0,0.08541762828826904,0.12019302695989609,0.10277096182107925,-0.08534889668226242,199.08121630176902,10.038599839434028,67119,0.009599968791007996,0.9981489777565002,0.007232404313981533,0.007232404313981533,1,0.0047017717733979225,0.7635079026222229,0.2316611111164093,0,0,0.5604029893875122,0.7500001788139343,0.1748129427433014,-0.5740941762924194
0.8978827595710754,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.2183713912963867,0.585021436214447,1.505955696105957,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004831795115023851,1.5966187715530396,0.3839420676231384,0,0,0.9835282564163208,1.6040546894073486,0.4081636071205139,-1.09801185131073,26.118854522705078,0.4558600187301636,0.10211724042892456,0.8978827595710754,0.45192328095436096,89.78827667236328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.118854522705078,0.4558600187301636,0.10211724042892456,0.8978827595710754,0.45192328095436096,89.78827667236328,20,0.9755525588989258,0.01612394116818905,0.05,0.0,0.8978827595710754,0.0002599814906716347,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,35.85057570434242,1,0.0010281974682584405,0.09638941287994385,0.029417753219604492,0,0,0.08260775357484818,0.12063292413949966,0.10931473970413208,-0.0979965552687645,209.36940957047045,10.226876525208354,67119,0.009857077151536942,0.9980352520942688,0.00740815419703722,0.00740815419703722,1,0.005520626436918974,0.776676595211029,0.24027615785598755,0,0,0.586626410484314,0.763919472694397,0.17774493992328644,-0.6134125590324402
0.8980491757392883,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.2374680042266846,0.604154109954834,1.5544664859771729,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002702986588701606,1.609145998954773,0.3917315900325775,0,0,1.0075260400772095,1.6129810810089111,0.41240203380584717,-1.1286320686340332,26.097187042236328,0.4554818272590637,0.10195082426071167,0.8980491757392883,0.4515548646450043,89.80491638183594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.097187042236328,0.4554818272590637,0.10195082426071167,0.8980491757392883,0.4515548646450043,89.80491638183594,21,0.9743601083755493,0.01662137173116207,0.05,0.0,0.8980491757392883,0.0002762699732556939,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,35.5866631435238,1,0.001659930101595819,0.09450537711381912,0.033252961933612823,0,0,0.07917770743370056,0.1199139878153801,0.11548067629337311,-0.11104736477136612,219.51876019872725,10.094651699066162,67119,0.01009666919708252,0.9979122877120972,0.004625896457582712,0.004625896457582712,1,0.003367107594385743,0.7923972010612488,0.24877753853797913,0,0,0.6124218106269836,0.7778820395469666,0.18035884201526642,-0.6480444073677063
0.8987211585044861,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.2492194175720215,0.6227728128433228,1.6040291786193848,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026772504206746817,1.6182076930999756,0.39942246675491333,0,0,1.028924584388733,1.6183998584747314,0.4165642559528351,-1.1574958562850952,26.0095272064209,0.4539518654346466,0.10127884149551392,0.8987211585044861,0.4500642716884613,89.87211608886719,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.0095272064209,0.4539518654346466,0.10127884149551392,0.8987211585044861,0.4500642716884613,89.87211608886719,22,0.973071813583374,0.017106488347053528,0.05,0.0,0.8987211585044861,0.00029263197211548686,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,35.33678225870418,1,0.0006271710153669119,0.09146968275308609,0.03801745921373367,0,0,0.07635346800088882,0.12030600756406784,0.12170162796974182,-0.1230972558259964,229.75238377600908,10.200906423851848,67119,0.010329253040254116,0.9977887272834778,0.003992599435150623,0.003992599435150623,1,0.002894795034080744,0.8087714314460754,0.2566967308521271,0,0,0.6361393928527832,0.7958638668060303,0.1832139492034912,-0.6813594102859497
0.8977503776550293,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.2543270587921143,0.6409198641777039,1.6523103713989258,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005741674918681383,1.6238303184509277,0.4068931043148041,0,0,1.0483006238937378,1.6233352422714233,0.4206032454967499,-1.1795672178268433,26.136079788208008,0.45616063475608826,0.1022496223449707,0.8977503776550293,0.45221588015556335,89.77503967285156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.136079788208008,0.45616063475608826,0.1022496223449707,0.8977503776550293,0.45221588015556335,89.77503967285156,23,0.9718971848487854,0.017565853893756866,0.05,0.0,0.8977503776550293,0.0003085592179559171,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,35.106614748610326,1,0.00173901894595474,0.0896494910120964,0.04291114956140518,0,0,0.07320412993431091,0.12206882983446121,0.1272512823343277,-0.1324337273836136,239.77071293070912,9.999853597953916,67119,0.01056889072060585,0.9976685643196106,0.008694147691130638,0.008694147691130638,1,0.006292629987001419,0.8293699026107788,0.2646884322166443,0,0,0.6668877005577087,0.8194890022277832,0.1866416335105896,-0.7182341814041138
0.8982691168785095,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.2572710514068604,0.6593778729438782,1.7026385068893433,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.013094205409288406,1.6284743547439575,0.4144791066646576,0,0,1.0703206062316895,1.6275821924209595,0.4237087070941925,-1.188943862915039,26.068525314331055,0.45498159527778625,0.10173088312149048,0.8982691168785095,0.4510675370693207,89.82691192626953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.068525314331055,0.45498159527778625,0.10173088312149048,0.8982691168785095,0.4510675370693207,89.82691192626953,24,0.9709457755088806,0.01801617443561554,0.05,0.0,0.8982691168785095,0.0003245825646445155,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,34.88674812550591,1,0.005390313919633627,0.08959716558456421,0.0468110665678978,0,0,0.07710423320531845,0.1283821165561676,0.13216406106948853,-0.13594602048397064,249.90605615079403,10.083808559924364,67119,0.010823383927345276,0.9975473284721375,0.02086969092488289,0.02086969092488289,1,0.01533069834113121,0.8556482195854187,0.2737410068511963,0,0,0.701593816280365,0.8509286046028137,0.19101177155971527,-0.760715126991272
0.897946834564209,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.257934808731079,0.6756266951560974,1.7528208494186401,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002227721270173788,1.631816029548645,0.4214160442352295,0,0,1.0916177034378052,1.6311306953430176,0.4267742931842804,-1.1972981691360474,26.11051368713379,0.4557144343852997,0.10205316543579102,0.897946834564209,0.4517812728881836,89.79468536376953,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.11051368713379,0.4557144343852997,0.10205316543579102,0.897946834564209,0.4517812728881836,89.79468536376953,25,0.9707274436950684,0.018409309908747673,0.05,0.0,0.897946834564209,0.00033890269696712494,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.69924975059701,1,0.000565315771382302,0.09483616799116135,0.04776477813720703,0,0,0.07794284075498581,0.13494853675365448,0.13721603155136108,-0.1394835263490677,259.8666854314506,9.891317101195455,67119,0.011062448844313622,0.9974393844604492,0.0037302603013813496,0.0037302603013813496,1,0.002938114572316408,0.8883568048477173,0.2835984230041504,0,0,0.7395322918891907,0.8806744813919067,0.19493335485458374,-0.7990394830703735
0.8982559442520142,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.294975519180298,0.6914384961128235,1.7988020181655884,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024094446562230587,1.6348141431808472,0.42817699909210205,0,0,1.1113969087600708,1.6348897218704224,0.4297569692134857,-1.2013399600982666,26.07024383544922,0.4550115764141083,0.10174405574798584,0.8982559442520142,0.45109662413597107,89.82559204101562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.07024383544922,0.4550115764141083,0.10174405574798584,0.8982559442520142,0.45109662413597107,89.82559204101562,26,0.97052401304245,0.018781328573822975,0.05,0.0,0.8982559442520142,0.0003527382796164602,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,34.52547407573502,1,0.0012255869805812836,0.1003061905503273,0.048733919858932495,0,0,0.08170551061630249,0.14285945892333984,0.14248883724212646,-0.1421182006597519,270.6588253509253,10.26058965176344,67119,0.011301316320896149,0.997334897518158,0.003851772751659155,0.003851772751659155,1,0.0027438418474048376,0.936272144317627,0.29298654198646545,0,0,0.7741328477859497,0.9117347598075867,0.19814467430114746,-0.8329820036888123
0.8979640007019043,0.896736741065979,19,face_005__add_black_sunglasses,1.0,2.3852477073669434,0.7057526707649231,1.8394110202789307,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022100689820945263,1.6387295722961426,0.43447279930114746,0,0,1.1291340589523315,1.638342022895813,0.4324202537536621,-1.201304316520691,26.108280181884766,0.4556754529476166,0.1020359992980957,0.8979640007019043,0.4517434537410736,89.79640197753906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.108280181884766,0.4556754529476166,0.1020359992980957,0.8979640007019043,0.4517434537410736,89.79640197753906,27,0.9704965353012085,0.019116079434752464,0.05,0.0,0.8979640007019043,0.0003654245228972286,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,34.372023113852784,1,0.0028818065766245127,0.1071912944316864,0.04925244674086571,0,0,0.08810707181692123,0.15361690521240234,0.14796149730682373,-0.14230607450008392,280.5964328851551,9.903464714065194,67119,0.011525709182024002,0.9972391128540039,0.0043643079698085785,0.0043643079698085785,1,0.0024203245993703604,0.98170006275177,0.30139440298080444,0,0,0.8052780628204346,0.9392198920249939,0.20093141496181488,-0.8610512614250183
