Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9235892295837402,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,4.2528581619262695,1.4276704788208008,3.264658212661743,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024238787591457367,2.444754123687744,0.5003079771995544,0,0,1.4276814460754395,1.3785749673843384,0.48785537481307983,-2.3948190212249756,22.543424606323242,0.39345699548721313,0.07641077041625977,0.9235892295837402,0.39092424511909485,92.35892486572266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.543424606323242,0.39345699548721313,0.07641077041625977,0.9235892295837402,0.39092424511909485,92.35892486572266,10,0.8984224796295166,0.03934419900178909,0.2,0.0,0.9235892295837402,0.001547965919598937,0,0,0,102,1.0,5.306571960449219,1.0,1.0,add black sunglasses,28.102386050827462,1,0.0058744968846440315,0.8765501379966736,0.5870473384857178,0,0,0.8743965029716492,-0.49179670214653015,0.6285862326622009,-0.7653757929801941,106.07361565716565,9.75243796594441,250852,0.02142699994146824,0.988215446472168,0.006884430535137653,0.006884430535137653,1,0.0026477316860109568,1.7970550060272217,0.6150954961776733,0,0,1.5014753341674805,1.1947431564331055,0.33450254797935486,-1.5868593454360962
0.9257310032844543,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,4.567439079284668,1.573547601699829,3.5335896015167236,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004050711635500193,2.5027718544006348,0.5210548043251038,0,0,1.489102840423584,1.4951198101043701,0.49747321009635925,-2.4361767768859863,22.22115707397461,0.3878323435783386,0.07426899671554565,0.9257310032844543,0.3854064643383026,92.5730972290039,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.22115707397461,0.3878323435783386,0.07426899671554565,0.9257310032844543,0.3854064643383026,92.5730972290039,11,0.8833386898040771,0.041765157133340836,0.2,0.0,0.9257310032844543,0.0017443284159526229,0,0,0,102,1.0,5.306571960449219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.583717442840204,1,0.0037137672770768404,1.0273396968841553,0.6915926933288574,0,0,1.0245848894119263,-0.5735822319984436,0.7045020461082458,-0.8354218602180481,116.07050452008843,9.930711152032018,250852,0.023355938494205475,0.9867208003997803,0.007054395508021116,0.007054395508021116,1,0.004423139616847038,1.8988189697265625,0.6573572158813477,0,0,1.5898005962371826,1.3040342330932617,0.3533989191055298,-1.6462256908416748
0.9231577515602112,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,4.862623691558838,1.6942098140716553,3.767808198928833,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00351695972494781,2.5538222789764404,0.5409157276153564,0,0,1.5550110340118408,1.6186349391937256,0.5036091804504395,-2.487014055252075,22.60782241821289,0.3945809304714203,0.07684224843978882,0.9231577515602112,0.3920263946056366,92.3157730102539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.60782241821289,0.3945809304714203,0.07684224843978882,0.9231577515602112,0.3920263946056366,92.3157730102539,12,0.8723363280296326,0.04365232586860657,0.2,0.0,0.9231577515602112,0.0019055254524573684,0,0,0,102,1.0,5.306571960449219,1.0,1.0,add black sunglasses,27.19985245901018,1,0.002217654837295413,1.142242431640625,0.7715462446212769,0,0,1.1393877267837524,-0.6482082605361938,0.7682253122329712,-0.8882423639297485,126.02871396765113,9.890244994312525,250852,0.02494468167424202,0.9854940176010132,0.005700381007045507,0.005700381007045507,1,0.0038996594958007336,1.998910903930664,0.6943073272705078,0,0,1.6694774627685547,1.4320614337921143,0.3720991909503937,-1.6769863367080688
0.9258886575698853,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.114200115203857,1.7987116575241089,3.9611737728118896,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0072768861427903175,2.6091132164001465,0.5562314987182617,0,0,1.6153315305709839,1.7301260232925415,0.5088189244270325,-2.511941432952881,22.1972599029541,0.3874152600765228,0.07411134243011475,0.9258886575698853,0.38499709963798523,92.5888671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.1972599029541,0.3874152600765228,0.07411134243011475,0.9258886575698853,0.38499709963798523,92.5888671875,13,0.8638347387313843,0.0451393760740757,0.2,0.0,0.9258886575698853,0.0020375633612275124,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,26.908888773101346,1,0.003959859721362591,1.2364139556884766,0.8377055525779724,0,0,1.2335234880447388,-0.7170251607894897,0.8173894286155701,-0.9177536964416504,136.08551361970603,9.990496128797531,250852,0.02635057456791401,0.9844892024993896,0.011575274169445038,0.011575274169445038,1,0.008084145374596119,2.088132381439209,0.7284185290336609,0,0,1.750154733657837,1.5474151372909546,0.38609030842781067,-1.7965742349624634
0.9270370602607727,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.275858402252197,1.876004934310913,4.090662479400635,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004381594713777304,2.638333320617676,0.5660867094993591,0,0,1.6476576328277588,1.8179998397827148,0.5151398181915283,-2.5422232151031494,22.022441864013672,0.38436412811279297,0.0729629397392273,0.9270370602607727,0.382002592086792,92.70370483398438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.022441864013672,0.38436412811279297,0.0729629397392273,0.9270370602607727,0.382002592086792,92.70370483398438,14,0.858517050743103,0.046086378395557404,0.2,0.0,0.9270370602607727,0.002123954240232706,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,26.728548441953276,1,0.007240041624754667,1.3047889471054077,0.8869559168815613,0,0,1.30176842212677,-0.8062025308609009,0.8823387026786804,-0.95847487449646,145.69336679205298,9.541955159977078,250852,0.02734198048710823,0.9838317632675171,0.009991311468183994,0.009991311468183994,1,0.005311283748596907,2.1411631107330322,0.7527906894683838,0,0,1.814188838005066,1.6355602741241455,0.3967108130455017,-1.8890734910964966
0.9240791201591492,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.379410743713379,1.9634201526641846,4.195502281188965,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031412472017109394,2.6480329036712646,0.5777500867843628,0,0,1.6667423248291016,1.8873958587646484,0.521683394908905,-2.581616163253784,22.47010040283203,0.3921772241592407,0.07592087984085083,0.9240791201591492,0.3896690905094147,92.40791320800781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.47010040283203,0.3921772241592407,0.07592087984085083,0.9240791201591492,0.3896690905094147,92.40791320800781,15,0.8511017560958862,0.04734077677130699,0.2,0.0,0.9240791201591492,0.002241149079054594,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,26.495292536579914,1,0.0003175305319018662,1.3961338996887207,0.9522958993911743,0,0,1.3930261135101318,-0.8878472447395325,0.9421237707138062,-0.9964003562927246,155.77276560477912,10.012265257537365,250852,0.02818991243839264,0.9829392433166504,0.0046158176846802235,0.0046158176846802235,1,0.0033671222627162933,2.158273935317993,0.7709901332855225,0,0,1.8518760204315186,1.7082141637802124,0.4064985513687134,-1.9437000751495361
0.9237672686576843,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.4914469718933105,2.048377275466919,4.304666042327881,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005325640086084604,2.6665759086608887,0.5913863182067871,0,0,1.6873419284820557,1.9331308603286743,0.5264213681221008,-2.6086082458496094,22.516803741455078,0.3929923474788666,0.07623273134231567,0.9237672686576843,0.3904682695865631,92.37672424316406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.516803741455078,0.3929923474788666,0.07623273134231567,0.9237672686576843,0.3904682695865631,92.37672424316406,16,0.8438513875007629,0.04873349890112877,0.2,0.0,0.9237672686576843,0.0023749538231641054,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,26.243448300559486,1,0.0038716495037078857,1.480668544769287,1.012511134147644,0,0,1.4774712324142456,-0.9762292504310608,1.0079506635665894,-1.0396720170974731,165.5821169707924,9.742409966886044,250852,0.029005546122789383,0.9819201827049255,0.008534067310392857,0.008534067310392857,1,0.005429382435977459,2.1792824268341064,0.7885153293609619,0,0,1.8825355768203735,1.761401653289795,0.41701945662498474,-2.0144331455230713
0.9239910840988159,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.632772922515869,2.1464033126831055,4.448279857635498,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006050345953553915,2.678838014602661,0.606906533241272,0,0,1.7118631601333618,1.9456844329833984,0.5334470868110657,-2.6623311042785645,22.483291625976562,0.39240747690200806,0.07600891590118408,0.9239910840988159,0.3898949921131134,92.39910888671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.483291625976562,0.39240747690200806,0.07600891590118408,0.9239910840988159,0.3898949921131134,92.39910888671875,17,0.8356341123580933,0.05039137974381447,0.2,0.0,0.9239910840988159,0.0025392910465598106,0,0,0,102,1.0,5.308525085449219,0.9999999403953552,0.9999999403953552,add black sunglasses,25.952875186336346,1,0.009043490514159203,1.5745800733566284,1.0790530443191528,0,0,1.5709433555603027,-1.0221964120864868,1.0370781421661377,-1.0519598722457886,175.4851115681231,9.836967963725328,250852,0.029862068593502045,0.9806692004203796,0.012447881512343884,0.012447881512343884,1,0.006046350579708815,2.22200870513916,0.8100296258926392,0,0,1.9252082109451294,1.7928180694580078,0.43078041076660156,-2.0907435417175293
0.9232099652290344,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.70241117477417,2.2055323123931885,4.5455403327941895,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004744788631796837,2.7398264408111572,0.6233341097831726,0,0,1.7363300323486328,1.9367867708206177,0.5428057909011841,-2.7494664192199707,22.60003662109375,0.3944450616836548,0.07679003477096558,0.9232099652290344,0.39189302921295166,92.32099914550781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.60003662109375,0.3944450616836548,0.07679003477096558,0.9232099652290344,0.39189302921295166,92.32099914550781,18,0.8322202563285828,0.05143703892827034,0.2,0.0,0.9232099652290344,0.0026457689236849546,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.774480889281122,1,0.00312383403070271,1.6137888431549072,1.1074028015136719,0,0,1.6102391481399536,-1.0509494543075562,1.0543837547302246,-1.057818055152893,185.32006356678903,9.768634451553226,250852,0.030606167390942574,0.9798601269721985,0.0088958153501153,0.0088958153501153,1,0.00684574106708169,2.2754335403442383,0.8371134996414185,0,0,1.9723255634307861,1.7905548810958862,0.44407904148101807,-2.1753690242767334
0.9234774112701416,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.768899440765381,2.252074956893921,4.634256839752197,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026966806035488844,2.840056896209717,0.6394336223602295,0,0,1.770313024520874,1.9265912771224976,0.5532314777374268,-2.8292551040649414,22.560131072998047,0.39374855160713196,0.0765225887298584,0.9234774112701416,0.3912099599838257,92.34774017333984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.560131072998047,0.39374855160713196,0.0765225887298584,0.9234774112701416,0.3912099599838257,92.34774017333984,19,0.830562949180603,0.052269499748945236,0.2,0.0,0.9234774112701416,0.0027321004308760166,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.635033402124698,1,0.0010814073029905558,1.6342709064483643,1.1229203939437866,0,0,1.63079035282135,-1.045654058456421,1.06705904006958,-1.0884640216827393,195.09266011603177,9.706112520769238,250852,0.03129337355494499,0.9792047739028931,0.004394040908664465,0.004394040908664465,1,0.0032963715493679047,2.3462769985198975,0.8653748035430908,0,0,2.027353286743164,1.7855364084243774,0.45656150579452515,-2.279064178466797
0.9226834177970886,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.848287582397461,2.2957143783569336,4.733889579772949,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028570489957928658,2.9326138496398926,0.6560211777687073,0,0,1.809910774230957,1.921998143196106,0.5648402571678162,-2.897125482559204,22.67841148376465,0.3958129584789276,0.07731658220291138,0.9226834177970886,0.39323434233665466,92.26834106445312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.67841148376465,0.3958129584789276,0.07731658220291138,0.9226834177970886,0.39323434233665466,92.26834106445312,20,0.8294625282287598,0.05299891531467438,0.2,0.0,0.9226834177970886,0.002808885183185339,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.514660127842376,1,0.0007081553339958191,1.6478232145309448,1.1335594654083252,0,0,1.6444340944290161,-1.040781855583191,1.0801783800125122,-1.1195749044418335,204.88655168376863,9.727191576734185,250852,0.03192245215177536,0.9786213040351868,0.00444162730127573,0.00444162730127573,1,0.0033262353390455246,2.4392294883728027,0.8918759822845459,0,0,2.0966081619262695,1.7877789735794067,0.4689032733440399,-2.3774099349975586
0.9232829809188843,0.9220632314682007,1,face_002__add_black_sunglasses,1.0,5.929000377655029,2.3417181968688965,4.823580265045166,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037309161853045225,3.0118296146392822,0.6739656329154968,0,0,1.8527063131332397,1.9100377559661865,0.573097825050354,-2.9572341442108154,22.589147567749023,0.39425501227378845,0.07671701908111572,0.9232829809188843,0.39170676469802856,92.32830047607422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.589147567749023,0.39425501227378845,0.07671701908111572,0.9232829809188843,0.39170676469802856,92.32830047607422,21,0.8280328512191772,0.053822118788957596,0.2,0.0,0.9232829809188843,0.0028968206606805325,0,0,0,102,1.0,5.308525085449219,0.9999999403953552,0.9999999403953552,add black sunglasses,25.380783907084606,1,0.000856048078276217,1.6621918678283691,1.144668459892273,0,0,1.6588777303695679,-1.0327184200286865,1.0908429622650146,-1.1489673852920532,214.76274677179754,9.810231994837523,250852,0.03254682570695877,0.9779528975486755,0.005720502231270075,0.005720502231270075,1,0.004251069389283657,2.5283713340759277,0.916677713394165,0,0,2.159188985824585,1.7830822467803955,0.47833558917045593,-2.4628195762634277
0.9213383197784424,0.9213383197784424,22,face_002__add_black_sunglasses,1.0,5.979665756225586,2.3775529861450195,4.872380256652832,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.012496124021708965,3.076319932937622,0.6882424354553223,0,0,1.8823720216751099,1.8460761308670044,0.5786252617835999,-3.0076935291290283,22.877473831176758,0.39928725361824036,0.07866168022155762,0.9213383197784424,0.39664018154144287,92.13383483886719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.877473831176758,0.39928725361824036,0.07866168022155762,0.9213383197784424,0.39664018154144287,92.13383483886719,22,0.827301561832428,0.05445335432887077,0.2,0.0,0.9213383197784424,0.0029651678632944822,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.27950715440052,1,0.0015238441992551088,1.6726584434509277,1.1530442237854004,0,0,1.669365406036377,-1.0186450481414795,1.0975511074066162,-1.1764570474624634,222.34758834540844,7.516738785430789,250852,0.032966915518045425,0.9774326086044312,0.01933763362467289,0.01933763362467289,1,0.01467885635793209,2.6044795513153076,0.9346654415130615,0,0,2.2085254192352295,1.7207398414611816,0.4834156036376953,-2.5462000370025635
0.921968400478363,0.9213383197784424,22,face_002__add_black_sunglasses,1.0,6.036967754364014,2.3952670097351074,4.937784194946289,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0047668772749602795,3.1263697147369385,0.6989639401435852,0,0,1.918854832649231,1.785017490386963,0.5799484252929688,-2.99651837348938,22.784433364868164,0.3976633846759796,0.07803159952163696,0.921968400478363,0.3950483798980713,92.19683837890625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.784433364868164,0.3976633846759796,0.07803159952163696,0.921968400478363,0.3950483798980713,92.19683837890625,23,0.8276067972183228,0.054793115705251694,0.2,0.0,0.921968400478363,0.0030022854916751385,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.22548012437891,1,0.0032948607113212347,1.6765143871307373,1.156876802444458,0,0,1.6731040477752686,-1.0024293661117554,1.094281792640686,-1.1861342191696167,228.11303276382387,5.755624696612358,250852,0.033189162611961365,0.9771503806114197,0.008043194189667702,0.008043194189667702,1,0.005577969364821911,2.6842501163482666,0.9442024230957031,0,0,2.2608044147491455,1.660259485244751,0.48540183901786804,-2.658557415008545
0.922002375125885,0.9213383197784424,22,face_002__add_black_sunglasses,1.0,6.073111534118652,2.4019925594329834,4.9874372482299805,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038021537475287914,3.1145734786987305,0.7071564793586731,0,0,1.9339181184768677,1.7197624444961548,0.5775936841964722,-2.9695651531219482,22.779407501220703,0.39757564663887024,0.07799762487411499,0.922002375125885,0.3949623703956604,92.20024108886719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.779407501220703,0.39757564663887024,0.07799762487411499,0.922002375125885,0.3949623703956604,92.20024108886719,24,0.8289594054222107,0.055010776966810226,0.2,0.0,0.922002375125885,0.003026185557246208,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.19104445771727,1,0.004483598750084639,1.6674692630767822,1.151328206062317,0,0,1.6643344163894653,-0.9768421053886414,1.0769494771957397,-1.177056908607483,233.6562416628003,5.5355441477149725,250852,0.03317844867706299,0.9769686460494995,0.007247115485370159,0.007247115485370159,1,0.004238118417561054,2.793259382247925,0.9504144191741943,0,0,2.3215250968933105,1.5940958261489868,0.48260101675987244,-2.702460289001465
0.9215376377105713,0.9213383197784424,22,face_002__add_black_sunglasses,1.0,6.041673183441162,2.3826231956481934,4.968018531799316,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024799241218715906,3.08748459815979,0.7103270888328552,0,0,1.9262018203735352,1.6604300737380981,0.5747590661048889,-2.918795585632324,22.848081588745117,0.39877423644065857,0.07846236228942871,0.9215376377105713,0.3961375653743744,92.15376281738281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.848081588745117,0.39877423644065857,0.07846236228942871,0.9215376377105713,0.3961375653743744,92.15376281738281,25,0.8319420218467712,0.05484091490507126,0.2,0.0,0.9215376377105713,0.0030075260438024998,0,0,0,102,1.0,5.308525085449219,0.9999999403953552,0.9999999403953552,add black sunglasses,25.217906031798915,1,0.0012798723764717579,1.6381406784057617,1.1315433979034424,0,0,1.6350882053375244,-0.9587150812149048,1.0652034282684326,-1.17169189453125,239.29708810523152,5.63217424787581,250852,0.032919641584157944,0.9771105647087097,0.004362987354397774,0.004362987354397774,1,0.0033537389244884253,2.8412158489227295,0.9464205503463745,0,0,2.343722105026245,1.5325738191604614,0.4798709750175476,-2.7478036880493164
0.9222739934921265,0.9213383197784424,22,face_002__add_black_sunglasses,1.0,6.077995777130127,2.375213623046875,4.986225605010986,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003761749714612961,3.0304245948791504,0.7165479063987732,0,0,1.931578278541565,1.7056899070739746,0.5739740133285522,-2.863243818283081,22.739179611206055,0.3968735337257385,0.07772600650787354,0.9222739934921265,0.3942742347717285,92.22740173339844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.739179611206055,0.3968735337257385,0.07772600650787354,0.9222739934921265,0.3942742347717285,92.22740173339844,26,0.8336780071258545,0.05489024519920349,0.2,0.0,0.9222739934921265,0.0030129391234368086,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.21009643176481,1,0.003182333428412676,1.6180613040924072,1.1180099248886108,0,0,1.6149932146072388,-0.9515174031257629,1.0650842189788818,-1.1786510944366455,245.00470688007772,5.436975533142686,250852,0.03275059163570404,0.9770693182945251,0.006317732855677605,0.006317732855677605,1,0.003954205196350813,2.8950130939483643,0.943480372428894,0,0,2.3775880336761475,1.4707754850387573,0.47969770431518555,-2.8387980461120605
0.9177209138870239,0.9177209138870239,27,face_002__add_black_sunglasses,1.0,6.192991256713867,2.3932390213012695,5.071515083312988,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004400482401251793,2.9685277938842773,0.7291769981384277,0,0,1.9537934064865112,1.790079116821289,0.5746852159500122,-2.849627733230591,23.404865264892578,0.40849193930625916,0.08227908611297607,0.9177209138870239,0.40565791726112366,91.7720947265625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.404865264892578,0.40849193930625916,0.08227908611297607,0.9177209138870239,0.40565791726112366,91.7720947265625,27,0.8334441781044006,0.05538760870695114,0.2,0.0,0.9177209138870239,0.0030677872709929943,0,0,0,102,1.0,5.308525085449219,1.0,1.0,add black sunglasses,25.131747588811393,1,0.008718070574104786,1.6158108711242676,1.1167538166046143,0,0,1.6128063201904297,-0.9807865023612976,1.091055154800415,-1.2013238668441772,251.41074553504586,6.397008962929249,250852,0.03282088786363602,0.9766524434089661,0.011138495057821274,0.011138495057821274,1,0.005356964189559221,2.9966049194335938,0.9498792886734009,0,0,2.4481773376464844,1.407814621925354,0.4797089993953705,-2.9189751148223877
