Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8883845806121826,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.377037525177002,1.0664806365966797,2.5451102256774902,dct,2.4159749955288135e-05,0.0020052592735737562,0.005137118976563215,0.016131391748785973,21.75824546813965,1,all_ac,0.010297868400812149,5.8418731689453125,0.5,0.09040611982345581,0.39990708231925964,-0.5,5.5529286328237504e-05,4.175520007265732e-05,0.342337965965271,0.014304710552096367,0.015384530648589134,0.0005828691064380109,0.0004520291113294661,60,28,88,0.34224531054496765,-0.000270654825726524,189,0.009585111401975155,0.016083406284451485,0.2837444543838501,0.0002586759510450065,1,0.00603360403329134,4.907922744750977,0.890518844127655,0,0,2.5723931789398193,4.736227512359619,0.7805353999137878,-3.77801251411438,27.329050064086914,0.47698190808296204,0.11161541938781738,0.8883845806121826,0.4724731743335724,88.83845520019531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3024054982817869,27.329050064086914,0.47698190808296204,0.11161541938781738,0.8883845806121826,0.4724731743335724,88.83845520019531,1071,0.8677878379821777,0.03656252473592758,0.05,0.0,0.8883845806121826,0.0013368180952966213,60,28,88,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.739276844235498,1,0.0043223947286605835,0.9102164506912231,0.514169454574585,0,0,0.9056355357170105,1.3012386560440063,1.08443284034729,-0.8676271438598633,7813.152525385842,6.024108998477459,250852,0.0302911177277565,0.989793598651886,0.01490876916795969,0.01490876916795969,1,0.007819070480763912,2.492067813873291,0.5469313263893127,0,0,1.549436330795288,1.9053115844726562,0.3479025661945343,-1.3881713151931763
0.8887978792190552,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.3401875495910645,1.0617491006851196,2.5240886211395264,dct,2.288818359375e-05,0.002086639404296875,0.005148008000105619,0.01621001772582531,21.758108139038086,1,all_ac,0.02091290056705475,5.844388484954834,0.5,0.09248731285333633,0.40024441480636597,-0.5,5.571741348830983e-05,4.171838372712955e-05,0.34233567118644714,0.014438309706747532,0.015384725295007229,0.0005856615025550127,0.00045168676297180355,57,27,84,0.3422631621360779,-0.00021180688054300845,189,0.009630745276808739,0.016157902777194977,0.2832390069961548,0.00026107783196493983,1,0.00864433404058218,4.9022393226623535,0.8907691240310669,0,0,2.566502094268799,4.7000203132629395,0.7796435356140137,-3.7743992805480957,27.27742576599121,0.47608089447021484,0.11120212078094482,0.8887978792190552,0.47159746289253235,88.87979125976562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.28865979381443296,27.27742576599121,0.47608089447021484,0.11120212078094482,0.8887978792190552,0.47159746289253235,88.87979125976562,1072,0.8691969513893127,0.0364982895553112,0.05,0.0,0.8887978792190552,0.001332125160843134,57,27,84,291,1.0,5.321223258972168,1.0000001192092896,1.0000001192092896,add black sunglasses,28.754549687769174,1,0.013605281710624695,0.8968422412872314,0.5073438882827759,0,0,0.8923552632331848,1.301367998123169,1.0828032493591309,-0.8642385601997375,7819.077477982268,5.916043750941753,250852,0.03020537458360195,0.9898306727409363,0.028724152594804764,0.028724152594804764,1,0.011309259571135044,2.4865989685058594,0.5487657189369202,0,0,1.544938325881958,1.920392632484436,0.3492388129234314,-1.3860735893249512
0.8876421451568604,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.322240352630615,1.0548810958862305,2.5022552013397217,dct,2.6702880859375e-05,0.0021616618614643812,0.0051359510980546474,0.01617949642241001,21.75762939453125,1,all_ac,0.00809965655207634,5.843080520629883,0.5,0.09418737888336182,0.4001297056674957,-0.5,5.621264426736161e-05,4.191451080259867e-05,0.3423278331756592,0.014662716537714005,0.015380571596324444,0.0005874935304746032,0.0004520055081229657,62,28,90,0.34228813648223877,-0.00011596104741329327,189,0.009606368839740753,0.016122909262776375,0.2805119752883911,0.00025994819588959217,1,0.008374237455427647,4.862017631530762,0.8896292448043823,0,0,2.5552024841308594,4.668130397796631,0.7792286276817322,-3.771879196166992,27.421560287475586,0.4785965085029602,0.11235785484313965,0.8876421451568604,0.47404199838638306,88.76421356201172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.30927835051546393,27.421560287475586,0.4785965085029602,0.11235785484313965,0.8876421451568604,0.47404199838638306,88.76421356201172,1073,0.869182825088501,0.03627151623368263,0.05,0.0,0.8876421451568604,0.0013156229397282004,62,28,90,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.808685625909355,1,0.0032976502552628517,0.8984341621398926,0.508063793182373,0,0,0.8938515186309814,1.2988454103469849,1.0809049606323242,-0.862964391708374,7824.77719592303,5.69282509572804,250852,0.030068781226873398,0.9899589419364929,0.015986554324626923,0.015986554324626923,1,0.010438541881740093,2.4781408309936523,0.5510395169258118,0,0,1.5357999801635742,1.9341074228286743,0.35070738196372986,-1.4018784761428833
0.8879737854003906,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.304531574249268,1.04818856716156,2.482116460800171,dct,2.7974447220913135e-05,0.0022379558067768812,0.005124247167259455,0.016186239197850227,21.757369995117188,1,all_ac,0.03714980185031891,5.819971084594727,0.5,0.09660423547029495,0.3980632722377777,-0.5,5.6639546528458595e-05,4.204823562758975e-05,0.3423236608505249,0.014829657971858978,0.015379003249108791,0.0005868867156095803,0.00045230373507365584,47,31,78,0.34230750799179077,-4.718592390418053e-05,189,0.009603366255760193,0.016125937923789024,0.27889716625213623,0.0002600458974484354,1,0.027932044118642807,4.825816631317139,0.8879828453063965,0,0,2.546661138534546,4.641082286834717,0.7802190184593201,-3.7711546421051025,27.380271911621094,0.47787588834762573,0.11202621459960938,0.8879737854003906,0.4733418822288513,88.79737854003906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.26804123711340205,27.380271911621094,0.47787588834762573,0.11202621459960938,0.8879737854003906,0.4733418822288513,88.79737854003906,1074,0.8694593906402588,0.03610086068511009,0.05,0.0,0.8879737854003906,0.0013032722054049373,47,31,78,291,1.0,5.321223258972168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.8496486674418,1,0.012856384739279747,0.8965191841125488,0.5070016384124756,0,0,0.8919563293457031,1.2916316986083984,1.0833895206451416,-0.8751473426818848,7830.796850245446,6.010232882574201,250852,0.02995796501636505,0.990054726600647,0.05870600417256355,0.05870600417256355,1,0.033478375524282455,2.473930597305298,0.5537155866622925,0,0,1.5318671464920044,1.9525507688522339,0.35315191745758057,-1.4067625999450684
0.8895037174224854,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.265002250671387,1.0406343936920166,2.4551467895507812,dct,2.6702880859375e-05,0.0023218791466206312,0.005121846683323383,0.016297489404678345,21.756866455078125,1,all_ac,0.014886156655848026,5.798139572143555,0.5,0.09960640221834183,0.39614632725715637,-0.5,5.761128704762086e-05,4.243845251039602e-05,0.34231698513031006,0.014979521743953228,0.015382887795567513,0.0005858269287273288,0.0004533529281616211,48,27,75,0.3423207402229309,1.0969635695801117e-05,189,0.009662449359893799,0.016232816502451897,0.2786065340042114,0.0002635043056216091,1,0.008092088624835014,4.795252323150635,0.8878916501998901,0,0,2.5376720428466797,4.617762088775635,0.781248927116394,-3.7724270820617676,27.189050674438477,0.4745384454727173,0.11049628257751465,0.8895037174224854,0.47009846568107605,88.95037078857422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.25773195876288657,27.189050674438477,0.4745384454727173,0.11049628257751465,0.8895037174224854,0.47009846568107605,88.95037078857422,1075,0.8708576560020447,0.035963546484708786,0.05,0.0,0.8895037174224854,0.0012933765538036823,48,27,75,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.882750161629673,1,0.01217298861593008,0.8841981887817383,0.5009801983833313,0,0,0.880125880241394,1.2907891273498535,1.0824692249298096,-0.8741493821144104,7836.5209097750485,5.717227460816503,250852,0.029849285259842873,0.9901319742202759,0.02291472814977169,0.02291472814977169,1,0.009477530606091022,2.460709810256958,0.5572697520256042,0,0,1.5262001752853394,1.9606850147247314,0.35487017035484314,-1.4097124338150024
0.8881411552429199,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.250572681427002,1.0352760553359985,2.440695285797119,dct,2.4159749955288135e-05,0.0023829143028706312,0.00511582987383008,0.016346992924809456,21.756319046020508,1,all_ac,0.014955513179302216,5.778644561767578,0.5,0.10159323364496231,0.39474979043006897,-0.5,5.923453136347234e-05,4.3172600271645933e-05,0.3423106074333191,0.015155317261815071,0.015389619395136833,0.0005878041847608984,0.00045546540059149265,50,26,76,0.3423384130001068,8.122905273921788e-05,189,0.00967930443584919,0.01627925969660282,0.27831846475601196,0.0002650142996571958,1,0.012184351682662964,4.769855499267578,0.888443112373352,0,0,2.5326154232025146,4.593661308288574,0.7828048467636108,-3.7741291522979736,27.35941505432129,0.47751185297966003,0.11185884475708008,0.8881411552429199,0.47298797965049744,88.81411743164062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.2611683848797251,27.35941505432129,0.47751185297966003,0.11185884475708008,0.8881411552429199,0.47298797965049744,88.81411743164062,1076,0.8710193634033203,0.035845376551151276,0.05,0.0,0.8881411552429199,0.001284891040995717,50,26,76,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.911336990257933,1,0.00649171182885766,0.8838061094284058,0.5007330179214478,0,0,0.8797247409820557,1.2871497869491577,1.0834269523620605,-0.8797039985656738,7842.958224022761,6.144533855840564,250852,0.02977728098630905,0.9901983141899109,0.02459375374019146,0.02459375374019146,1,0.013805239461362362,2.437775135040283,0.5594629049301147,0,0,1.5168637037277222,1.9699559211730957,0.35680729150772095,-1.3959921598434448
0.8875545263290405,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.232253551483154,1.0357353687286377,2.4402589797973633,dct,2.161661905120127e-05,0.0024236044846475124,0.005105466581881046,0.016366848722100258,21.755849838256836,1,all_ac,0.04714018478989601,5.755614280700684,0.5,0.10119076818227768,0.39330190420150757,-0.5,6.0561545978998765e-05,4.375666321720928e-05,0.3423047959804535,0.01530765276402235,0.015393308363854885,0.0005879630334675312,0.0004573053738567978,53,25,78,0.34235310554504395,0.00014113026554696262,189,0.009675568901002407,0.01629713736474514,0.2800370454788208,0.0002655966964084655,1,0.01292905118316412,4.745598316192627,0.8911579251289368,0,0,2.53598690032959,4.576794624328613,0.7851694226264954,-3.7815725803375244,27.432458877563477,0.47878673672676086,0.11244547367095947,0.8875545263290405,0.4742266535758972,88.75545501708984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.26804123711340205,27.432458877563477,0.47878673672676086,0.11244547367095947,0.8875545263290405,0.4742266535758972,88.75545501708984,1077,0.8716831207275391,0.035785991698503494,0.05,0.0,0.8875545263290405,0.0012806372251361609,53,25,78,291,1.0,5.321223258972168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.925738784010775,1,0.02560058794915676,0.877862274646759,0.4978257715702057,0,0,0.8737373352050781,1.2998818159103394,1.0818836688995361,-0.8638855218887329,7848.83406965062,5.867131303995848,250852,0.029796026647090912,0.9902323484420776,0.05755944177508354,0.05755944177508354,1,0.016381138935685158,2.4234156608581543,0.5624703764915466,0,0,1.5092600584030151,1.9545804262161255,0.3578871786594391,-1.3707882165908813
0.8878660798072815,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.266648292541504,1.0398375988006592,2.4624128341674805,dct,2.288818359375e-05,0.0024770102463662624,0.005144425667822361,0.01667133718729019,21.755516052246094,1,all_ac,0.00942313950508833,5.733525276184082,0.5,0.1005597785115242,0.391563355922699,-0.5,6.154765287647024e-05,4.454930967767723e-05,0.3423013687133789,0.015221222303807735,0.015396716073155403,0.0005881867255084217,0.00045979657443240285,56,25,81,0.3423362672328949,0.00010195261711487547,189,0.009847543202340603,0.016599833965301514,0.28636634349823,0.00027555448468774557,1,0.007267986889928579,4.728959083557129,0.8954105377197266,0,0,2.539104461669922,4.565560817718506,0.7874611020088196,-3.7904417514801025,27.393688201904297,0.47811004519462585,0.1121339201927185,0.8878660798072815,0.4735693335533142,88.78660583496094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.27835051546391754,27.393688201904297,0.47811004519462585,0.1121339201927185,0.8878660798072815,0.4735693335533142,88.78660583496094,1078,0.8697288036346436,0.03587643802165985,0.05,0.0,0.8878660798072815,0.0012871187645941973,56,25,81,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.903813781708262,1,0.0028264629654586315,0.897134006023407,0.5073614120483398,0,0,0.8925739526748657,1.3103736639022827,1.0814781188964844,-0.8525824546813965,7854.362165758386,5.519110467284918,250852,0.029867716133594513,0.9901820421218872,0.01460168045014143,0.01460168045014143,1,0.007975023239850998,2.3876240253448486,0.5634027719497681,0,0,1.4934920072555542,1.9370133876800537,0.3585667014122009,-1.347700595855713
0.8881420493125916,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.300685405731201,1.0444759130477905,2.4848744869232178,dct,2.288818359375e-05,0.0025113425217568874,0.005165110342204571,0.016919823363423347,21.75535774230957,1,all_ac,0.011968905106186867,5.718163967132568,0.5,0.09982767701148987,0.3901734948158264,-0.5,6.204843521118164e-05,4.504231765167788e-05,0.3423003554344177,0.015136145986616611,0.015400395728647709,0.0005863799597136676,0.0004614733043126762,57,27,84,0.34232133626937866,6.129364192020148e-05,189,0.00998296681791544,0.01684795692563057,0.2926880121231079,0.0002838536456692964,1,0.007152683101594448,4.718685626983643,0.8994114995002747,0,0,2.5443735122680664,4.555828094482422,0.7892710566520691,-3.798501968383789,27.359302520751953,0.47750991582870483,0.11185795068740845,0.8881420493125916,0.47298622131347656,88.81420135498047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.28865979381443296,27.359302520751953,0.47750991582870483,0.11185795068740845,0.8881420493125916,0.47298622131347656,88.81420135498047,1079,0.868126630783081,0.035998206585645676,0.05,0.0,0.8881420493125916,0.001295870984904468,57,27,84,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.874382340619846,1,0.0010684703011065722,0.9122790694236755,0.5150014162063599,0,0,0.9078924655914307,1.3191252946853638,1.0803489685058594,-0.8415725827217102,7860.259180814028,5.88825642876327,250852,0.029969558119773865,0.9901140332221985,0.016044335439801216,0.016044335439801216,1,0.00786533672362566,2.3588039875030518,0.5640195608139038,0,0,1.4804508686065674,1.9233994483947754,0.35882651805877686,-1.3368922472000122
0.8863629102706909,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.33163595199585,1.0462470054626465,2.5042431354522705,dct,2.0345052689663135e-05,0.0025164287071675062,0.005171393975615501,0.017097242176532745,21.75543785095215,1,all_ac,0.012935402803122997,5.710277557373047,0.5,0.09937986731529236,0.3893705904483795,-0.5,6.257129280129448e-05,4.5480435801437125e-05,0.3423032760620117,0.015083204954862595,0.015406717546284199,0.0005844260449521244,0.00046303190174512565,57,27,84,0.34231460094451904,3.308435407234356e-05,189,0.01007033046334982,0.017025701701641083,0.2999160885810852,0.00028987450059503317,1,0.004598808474838734,4.710363864898682,0.9017730951309204,0,0,2.5512993335723877,4.548985958099365,0.7907266020774841,-3.8069047927856445,27.58028793334961,0.4813668429851532,0.11363708972930908,0.8863629102706909,0.47673290967941284,88.63629150390625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.28865979381443296,27.58028793334961,0.4813668429851532,0.11363708972930908,0.8863629102706909,0.47673290967941284,88.63629150390625,1080,0.8666830062866211,0.036080315709114075,0.05,0.0,0.8863629102706909,0.0013017890742048621,57,27,84,291,1.0,5.321223258972168,0.9999999403953552,0.9999999403953552,add black sunglasses,28.85459377772205,1,0.0005335197201929986,0.92561936378479,0.5217623710632324,0,0,0.9213827848434448,1.326640248298645,1.0793426036834717,-0.8320448398590088,7866.173090219498,5.905991401523352,250852,0.030040469020605087,0.9900681972503662,0.014748604968190193,0.014748604968190193,1,0.005363116040825844,2.334747076034546,0.5642777681350708,0,0,1.4687795639038086,1.910991907119751,0.358828067779541,-1.3336244821548462
0.8898135423660278,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.361143112182617,1.0468080043792725,2.5242791175842285,dct,1.780192178557627e-05,0.002544403076171875,0.005164843052625656,0.01720823533833027,21.755517959594727,1,all_ac,0.017589837312698364,5.70838737487793,0.5,0.0988597571849823,0.38901445269584656,-0.5,6.29855931038037e-05,4.5775159378536046e-05,0.342305988073349,0.015093876048922539,0.015412158332765102,0.0005821094964630902,0.0004642354615498334,60,28,88,0.342316597700119,3.099456807831302e-05,189,0.010115722194314003,0.01713634841144085,0.305489182472229,0.00029365444788709283,1,0.00696001248434186,4.704719066619873,0.9033036828041077,0,0,2.5625617504119873,4.54729700088501,0.7919414639472961,-3.817922353744507,27.150175094604492,0.4738599359989166,0.11018645763397217,0.8898135423660278,0.46943899989128113,88.98135375976562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.3024054982817869,27.150175094604492,0.4738599359989166,0.11018645763397217,0.8898135423660278,0.46943899989128113,88.98135375976562,1081,0.8654306530952454,0.036136310547590256,0.05,0.0,0.8898135423660278,0.0013058328768238425,60,28,88,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.841124014051385,1,0.0035826219245791435,0.9371426105499268,0.5276707410812378,0,0,0.9324896335601807,1.3313500881195068,1.0789672136306763,-0.8265843987464905,7872.031363543123,5.851237842813134,250852,0.030085556209087372,0.9900375008583069,0.020721182227134705,0.020721182227134705,1,0.00766081502661109,2.313786029815674,0.5644130706787109,0,0,1.4600553512573242,1.899916172027588,0.35891425609588623,-1.3396917581558228
0.8895257711410522,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.3897786140441895,1.0467026233673096,2.5465786457061768,dct,1.780192178557627e-05,0.0025482177734375,0.00514731090515852,0.017213784158229828,21.755661010742188,1,all_ac,0.012205549515783787,5.705657958984375,0.5,0.09807176887989044,0.38859865069389343,-0.5,6.335840589599684e-05,4.593529592966661e-05,0.34230947494506836,0.015058153308928013,0.015418355353176594,0.0005795693141408265,0.00046513639972545207,60,27,87,0.3423129916191101,1.027337657433236e-05,189,0.010101355612277985,0.017143314704298973,0.31188011169433594,0.00029389321571215987,1,0.005115678068250418,4.703395843505859,0.9040803909301758,0,0,2.5657870769500732,4.552158355712891,0.7928297519683838,-3.8291265964508057,27.1862850189209,0.4744901657104492,0.11047422885894775,0.8895257711410522,0.47005146741867065,88.95257568359375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.29896907216494845,27.1862850189209,0.4744901657104492,0.11047422885894775,0.8895257711410522,0.47005146741867065,88.95257568359375,1082,0.8645849227905273,0.036165472120046616,0.05,0.0,0.8895257711410522,0.001307941391132772,60,27,87,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.834117163159604,1,0.0012999247992411256,0.9441417455673218,0.5312802791595459,0,0,0.9393812417984009,1.3351964950561523,1.0777404308319092,-0.820284366607666,7878.580878697336,6.5431371089071035,250852,0.030122103169560432,0.9900209903717041,0.01448331493884325,0.01448331493884325,1,0.005738555453717709,2.2968156337738037,0.5642459392547607,0,0,1.4601290225982666,1.887161135673523,0.3587648272514343,-1.3448032140731812
0.8852417469024658,0.8836501240730286,81,face_002__add_black_sunglasses,1.0,5.4181013107299805,1.0459856986999512,2.571460247039795,dct,1.780192178557627e-05,0.0025240581016987562,0.005125544965267181,0.01714450493454933,21.755929946899414,1,all_ac,0.012125929817557335,5.7028608322143555,0.5,0.09690690785646439,0.3882558345794678,-0.5,6.381449929904193e-05,4.60868795926217e-05,0.3423146605491638,0.014976724050939083,0.015422648750245571,0.000577188387978822,0.0004658476391341537,58,28,86,0.34230494499206543,-2.83819481410319e-05,189,0.010045873001217842,0.017077038064599037,0.3202499747276306,0.00029162521241232753,1,0.006108956411480904,4.708896160125732,0.904391884803772,0,0,2.5764567852020264,4.558144569396973,0.7940319776535034,-3.844233751296997,27.718713760375977,0.4837828278541565,0.11475825309753418,0.8852417469024658,0.4790789783000946,88.52417755126953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.29553264604810997,27.718713760375977,0.4837828278541565,0.11475825309753418,0.8852417469024658,0.4790789783000946,88.52417755126953,1083,0.8637637495994568,0.03616407513618469,0.05,0.0,0.8852417469024658,0.0013078403426334262,58,28,86,291,1.0,5.321223258972168,1.0,1.0,add black sunglasses,28.834452701902194,1,0.0028162398375570774,0.9506609439849854,0.5346511602401733,0,0,0.946124792098999,1.3402806520462036,1.076218605041504,-0.8121566772460938,7884.784111062065,6.19553186185658,250852,0.030135665088891983,0.9900211691856384,0.015466985292732716,0.015466985292732716,1,0.006851197220385075,2.281005382537842,0.5631843209266663,0,0,1.463728904724121,1.8788520097732544,0.3590153455734253,-1.3416846990585327
