Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9582433700561523,0.9566109776496887,185,face_002__add_headphones,1.0,4.7588372230529785,1.3195807933807373,3.2217001914978027,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032956881914287806,2.3602380752563477,0.5527808666229248,0,0,1.5786200761795044,2.113981246948242,0.5624400973320007,-2.346400737762451,16.615877151489258,0.2900017499923706,0.041756629943847656,0.9582433700561523,0.288986474275589,95.8243408203125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.615877151489258,0.2900017499923706,0.041756629943847656,0.9582433700561523,0.288986474275589,95.8243408203125,208,0.8808925747871399,0.04195089638233185,0.05,0.0,0.9582433700561523,0.001759877777658403,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.545174926015775,1,0.0037213058676570654,0.9524925351142883,0.5942890644073486,0,0,0.9494802951812744,0.9275941252708435,0.5018976330757141,0.07620114088058472,2439.5068097673357,5.49132408760488,438717,0.023729611188173294,0.9865989089012146,0.00625471118837595,0.00625471118837595,1,0.0037962791975587606,3.3297853469848633,0.8334180116653442,0,0,2.1150341033935547,3.3369743824005127,0.42397063970565796,-2.3878631591796875
0.958242654800415,0.9566109776496887,185,face_002__add_headphones,1.0,4.777775764465332,1.324568510055542,3.2235445976257324,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001747676869854331,2.3634908199310303,0.5523532032966614,0,0,1.582872986793518,2.1112163066864014,0.5629907846450806,-2.346508741378784,16.61602210998535,0.29000428318977356,0.04175734519958496,0.958242654800415,0.28898924589157104,95.82426452636719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.61602210998535,0.29000428318977356,0.04175734519958496,0.958242654800415,0.28898924589157104,95.82426452636719,209,0.87957763671875,0.04204167053103447,0.05,0.0,0.958242654800415,0.0017675019335001707,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.52640102448746,1,0.0033476008102297783,0.9660018682479858,0.602689802646637,0,0,0.9629409313201904,0.9323431849479675,0.5005933046340942,0.06884346157312393,2445.144659653306,5.629643339663744,438717,0.023848095908761024,0.9865407347679138,0.004252222832292318,0.004252222832292318,1,0.0019546339754015207,3.3415119647979736,0.8334712386131287,0,0,2.1247494220733643,3.349703550338745,0.4243972599506378,-2.3980982303619385
0.9583159685134888,0.9566109776496887,185,face_002__add_headphones,1.0,4.79094934463501,1.325197696685791,3.2280631065368652,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017953396309167147,2.364805221557617,0.5526496171951294,0,0,1.5874992609024048,2.1068384647369385,0.563808023929596,-2.34572172164917,16.60132598876953,0.28974780440330505,0.04168403148651123,0.9583159685134888,0.2887353301048279,95.83159637451172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.60132598876953,0.28974780440330505,0.04168403148651123,0.9583159685134888,0.2887353301048279,95.83159637451172,210,0.8791812062263489,0.04211628809571266,0.05,0.0,0.9583159685134888,0.0017737816087901592,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.51099852337383,1,0.0008763863006606698,0.9670206308364868,0.6022657155990601,0,0,0.9637317061424255,0.9348598718643188,0.4974285364151001,0.059997186064720154,2450.614783447236,5.462347060441971,438717,0.023915765807032585,0.9864930510520935,0.002922783372923732,0.002922783372923732,1,0.0021333929616957903,3.354170560836792,0.8343127369880676,0,0,2.1335978507995605,3.360879898071289,0.42552557587623596,-2.4065120220184326
0.9584137797355652,0.9566109776496887,185,face_002__add_headphones,1.0,4.80349063873291,1.326087236404419,3.2339911460876465,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019288209732621908,2.366400957107544,0.5537089109420776,0,0,1.5909348726272583,2.101848840713501,0.5645967125892639,-2.343883752822876,16.58169937133789,0.2894052565097809,0.041586220264434814,0.9584137797355652,0.2883965075016022,95.84137725830078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.58169937133789,0.2894052565097809,0.041586220264434814,0.9584137797355652,0.2883965075016022,95.84137725830078,211,0.8789289593696594,0.04222758859395981,0.05,0.0,0.9584137797355652,0.0017831692239269614,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.488074400381578,1,0.0014874734915792942,0.9650529623031616,0.5997997522354126,0,0,0.9616785049438477,0.9354230165481567,0.49135443568229675,0.04728584736585617,2456.32961091958,5.706631036475301,438717,0.023995820432901382,0.9864217042922974,0.0032602734863758087,0.0032602734863758087,1,0.002167130820453167,3.365403175354004,0.8367452025413513,0,0,2.14265513420105,3.370398759841919,0.4272301495075226,-2.412999153137207
0.9581997394561768,0.9566109776496887,185,face_002__add_headphones,1.0,4.813295364379883,1.3264954090118408,3.2429111003875732,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015920341247692704,2.3671724796295166,0.5551215410232544,0,0,1.5950695276260376,2.097764730453491,0.5648750066757202,-2.3427894115448,16.624616622924805,0.2901543080806732,0.04180026054382324,0.9581997394561768,0.2891375422477722,95.81997680664062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.624616622924805,0.2901543080806732,0.04180026054382324,0.9581997394561768,0.2891375422477722,95.81997680664062,212,0.878872811794281,0.042348407208919525,0.05,0.0,0.9581997394561768,0.0017933876952156425,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.463258143463854,1,0.001280960743315518,0.9591732621192932,0.5943865180015564,0,0,0.9561460018157959,0.9336346983909607,0.4829661250114441,0.03229758143424988,2461.8765808027238,5.538158172741532,438717,0.024067480117082596,0.9863439202308655,0.002694545080885291,0.002694545080885291,1,0.0017564569134265184,3.375058174133301,0.8403844237327576,0,0,2.1502621173858643,3.379413366317749,0.42908939719200134,-2.417523145675659
0.9579552412033081,0.9566109776496887,185,face_002__add_headphones,1.0,4.822506904602051,1.3255465030670166,3.2512502670288086,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008459085365757346,2.3689675331115723,0.555962324142456,0,0,1.5975745916366577,2.0952913761138916,0.5648623704910278,-2.343374013900757,16.673513412475586,0.2910076975822449,0.042044758796691895,0.9579552412033081,0.2899818420410156,95.79552459716797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.673513412475586,0.2910076975822449,0.042044758796691895,0.9579552412033081,0.2899818420410156,95.79552459716797,213,0.8791524171829224,0.04246925190091133,0.05,0.0,0.9579552412033081,0.001803637365810573,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.43850776028337,1,0.0006457043928094208,0.9498385787010193,0.5865014791488647,0,0,0.946527361869812,0.9314860105514526,0.4740549921989441,0.016623971983790398,2467.625520799309,5.741961197927594,438717,0.024095959961414337,0.9862661361694336,0.0014239782467484474,0.0014239782467484474,1,0.0009461599984206259,3.384279489517212,0.8444638252258301,0,0,2.157489776611328,3.3881685733795166,0.43068167567253113,-2.423184633255005
0.9585144519805908,0.9566109776496887,185,face_002__add_headphones,1.0,4.832516193389893,1.3245879411697388,3.2615556716918945,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029433865565806627,2.3714723587036133,0.5569723844528198,0,0,1.6004806756973267,2.089228630065918,0.5649939775466919,-2.3381378650665283,16.56147575378418,0.289052277803421,0.04148554801940918,0.9585144519805908,0.2880467176437378,95.85144805908203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.56147575378418,0.289052277803421,0.04148554801940918,0.9585144519805908,0.2880467176437378,95.85144805908203,214,0.8794628977775574,0.04258814826607704,0.05,0.0,0.9585144519805908,0.0018137504812330008,0,0,0,102,1.0,5.3117852210998535,1.0000001192092896,1.0000001192092896,add headphones,27.414224593250918,1,0.001882827142253518,0.9398072361946106,0.57808518409729,0,0,0.9366421103477478,0.9350361227989197,0.4693526327610016,0.0036691720597445965,2473.1277905944735,5.493175884708762,438717,0.024107445031404495,0.9861892461776733,0.004797955043613911,0.004797955043613911,1,0.0032881316728889942,3.3932132720947266,0.848430335521698,0,0,2.164844274520874,3.3921611309051514,0.4322558641433716,-2.419610023498535
0.9584941267967224,0.9566109776496887,185,face_002__add_headphones,1.0,4.826739311218262,1.325303077697754,3.267897844314575,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014260346069931984,2.3678781986236572,0.5577181577682495,0,0,1.6008310317993164,2.083876371383667,0.5651334524154663,-2.3279929161071777,16.56555938720703,0.2891235649585724,0.04150587320327759,0.9584941267967224,0.28811782598495483,95.84941101074219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.56555938720703,0.2891235649585724,0.04150587320327759,0.9584941267967224,0.28811782598495483,95.84941101074219,215,0.8790086507797241,0.042712099850177765,0.05,0.0,0.9584941267967224,0.0018243235535919666,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.388981347147933,1,0.001188738038763404,0.9368627071380615,0.5743911266326904,0,0,0.9337490200996399,0.9393784999847412,0.4756527245044708,-0.011926958337426186,2479.456345496699,6.320252697914839,438717,0.02412131242454052,0.9861088395118713,0.0025048565585166216,0.0025048565585166216,1,0.0016815569251775742,3.397418737411499,0.8517861366271973,0,0,2.1659791469573975,3.395568370819092,0.43378669023513794,-2.4128966331481934
0.9583069086074829,0.9566109776496887,185,face_002__add_headphones,1.0,4.812636375427246,1.3253625631332397,3.2727208137512207,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007412700797431171,2.3594048023223877,0.5585340857505798,0,0,1.599656581878662,2.078516960144043,0.5650880336761475,-2.3154807090759277,16.60314178466797,0.2897794842720032,0.04169309139251709,0.9583069086074829,0.2887667119503021,95.8306884765625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.60314178466797,0.2897794842720032,0.04169309139251709,0.9583069086074829,0.2887667119503021,95.8306884765625,216,0.8785759210586548,0.042824357748031616,0.05,0.0,0.9583069086074829,0.0018339257221668959,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.366182581459885,1,0.0011311452835798264,0.9334222674369812,0.5699859261512756,0,0,0.9300233721733093,0.9460614919662476,0.4871503412723541,-0.028239211067557335,2485.045891268179,5.581041511148214,438717,0.024128995835781097,0.9860358834266663,0.001654796302318573,0.001654796302318573,1,0.0009536139550618827,3.40109920501709,0.8549598455429077,0,0,2.165377378463745,3.3973591327667236,0.43521299958229065,-2.403559684753418
0.9581481218338013,0.9566109776496887,185,face_002__add_headphones,1.0,4.792683124542236,1.3255715370178223,3.2760190963745117,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009604370570741594,2.348254442214966,0.558923065662384,0,0,1.597883939743042,2.073194980621338,0.5649864673614502,-2.302089214324951,16.634950637817383,0.29033464193344116,0.04185187816619873,0.9581481218338013,0.2893158793449402,95.81481170654297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.634950637817383,0.29033464193344116,0.04185187816619873,0.9581481218338013,0.2893158793449402,95.81481170654297,217,0.8780292272567749,0.042913831770420074,0.05,0.0,0.9581481218338013,0.0018415970262140036,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.348053950065786,1,0.0016403219196945429,0.9319682717323303,0.5666929483413696,0,0,0.9289427995681763,0.9566947221755981,0.4988931119441986,-0.041091520339250565,2490.8418781179935,5.787399813532829,438717,0.024134237319231033,0.9859775304794312,0.0022915073204785585,0.0022915073204785585,1,0.0012798085808753967,3.403118371963501,0.8579423427581787,0,0,2.1629698276519775,3.3980541229248047,0.4367486834526062,-2.392753839492798
0.9584605693817139,0.9566109776496887,185,face_002__add_headphones,1.0,4.7688117027282715,1.3280407190322876,3.277409076690674,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009378785034641623,2.335474729537964,0.5590554475784302,0,0,1.5964545011520386,2.0672430992126465,0.5647609829902649,-2.2884976863861084,16.572301864624023,0.289241224527359,0.04153943061828613,0.9584605693817139,0.288234144449234,95.84605407714844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.572301864624023,0.289241224527359,0.04153943061828613,0.9584605693817139,0.288234144449234,95.84605407714844,218,0.8770298361778259,0.04300535097718239,0.05,0.0,0.9584605693817139,0.001849460182711482,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.329550142349518,1,0.0017368030967190862,0.9362369775772095,0.5673929452896118,0,0,0.9328340291976929,0.9707344770431519,0.5101702213287354,-0.04960598796606064,2496.4761758595705,5.624754525721073,438717,0.02415761724114418,0.9859178066253662,0.0022425372153520584,0.0022425372153520584,1,0.0010643649147823453,3.4040122032165527,0.8611335754394531,0,0,2.1586239337921143,3.3991618156433105,0.43834441900253296,-2.380415439605713
0.9579789042472839,0.9566109776496887,185,face_002__add_headphones,1.0,4.74196195602417,1.3326318264007568,3.2786571979522705,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015233757440000772,2.3217616081237793,0.5589821934700012,0,0,1.5919502973556519,2.060765027999878,0.5647802948951721,-2.2749898433685303,16.668785095214844,0.29092517495155334,0.042021095752716064,0.9579789042472839,0.28990039229393005,95.79788970947266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.668785095214844,0.29092517495155334,0.042021095752716064,0.9579789042472839,0.28990039229393005,95.79788970947266,219,0.8756034970283508,0.043084874749183655,0.05,0.0,0.9579789042472839,0.001856306567788124,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.313502987507462,1,0.0035734688863158226,0.9460594654083252,0.572145938873291,0,0,0.9425429701805115,0.9919565916061401,0.5210017561912537,-0.05004693567752838,2502.3543519303203,5.871495453640819,438717,0.024202365428209305,0.9858657121658325,0.004404015839099884,0.004404015839099884,1,0.0020748500246554613,3.405254602432251,0.8643543720245361,0,0,2.153620719909668,3.403667688369751,0.4407646358013153,-2.3671205043792725
0.9581066370010376,0.9566109776496887,185,face_002__add_headphones,1.0,4.7141242027282715,1.3444859981536865,3.28395414352417,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0004972182214260101,2.3079888820648193,0.559337317943573,0,0,1.5911016464233398,2.054481267929077,0.5649190545082092,-2.261906147003174,16.643251419067383,0.29047954082489014,0.0418933629989624,0.9581066370010376,0.289459228515625,95.81066131591797,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.643251419067383,0.29047954082489014,0.0418933629989624,0.9581066370010376,0.289459228515625,95.81066131591797,220,0.8730535507202148,0.04325180500745773,0.05,0.0,0.9581066370010376,0.0018707187846302986,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.27991492811284,1,0.0006791627965867519,0.9670608043670654,0.5849441885948181,0,0,0.9634497761726379,1.0130910873413086,0.5319414734840393,-0.050791822373867035,2507.813851399347,5.450734980404377,438717,0.024331841617822647,0.9857560396194458,0.0010885496158152819,0.0010885496158152819,1,0.0006902551976963878,3.409904956817627,0.8695151805877686,0,0,2.149245262145996,3.406081438064575,0.4431239366531372,-2.354309558868408
0.9584454894065857,0.9566109776496887,185,face_002__add_headphones,1.0,4.6879777908325195,1.3561348915100098,3.2887208461761475,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014812940498813987,2.2950634956359863,0.5596768856048584,0,0,1.588603138923645,2.048438310623169,0.5651458501815796,-2.2522504329681396,16.575332641601562,0.28929412364959717,0.04155451059341431,0.9584454894065857,0.2882864475250244,95.84455108642578,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.575332641601562,0.28929412364959717,0.04155451059341431,0.9584454894065857,0.2882864475250244,95.84455108642578,221,0.8705884218215942,0.0434175506234169,0.05,0.0,0.9584454894065857,0.0018850838532671332,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.24669326518542,1,0.0022845787461847067,0.9878239631652832,0.5975518226623535,0,0,0.9841272234916687,1.027267575263977,0.5421650409698486,-0.0570625476539135,2513.5995720941573,5.776911595836282,438717,0.02446703612804413,0.9856465458869934,0.0033276770263910294,0.0033276770263910294,1,0.0019130873261019588,3.4124717712402344,0.8745360970497131,0,0,2.1449480056762695,3.4087941646575928,0.4450097680091858,-2.344463586807251
0.9579923152923584,0.9566109776496887,185,face_002__add_headphones,1.0,4.671278953552246,1.3638322353363037,3.2936933040618896,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0016863906057551503,2.2871265411376953,0.5603556036949158,0,0,1.5894923210144043,2.0428109169006348,0.5654847025871277,-2.248192548751831,16.666107177734375,0.29087844491004944,0.0420076847076416,0.9579923152923584,0.2898542881011963,95.79923248291016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.666107177734375,0.29087844491004944,0.0420076847076416,0.9579923152923584,0.2898542881011963,95.79923248291016,222,0.8690087199211121,0.04357199743390083,0.05,0.0,0.9579923152923584,0.0018985189963132143,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.215850530131327,1,0.003042682306841016,0.9988940954208374,0.6034076809883118,0,0,0.9952979683876038,1.0329067707061768,0.5510872006416321,-0.06926766037940979,2519.1458581127226,5.537607541307807,438717,0.024573594331741333,0.9855442047119141,0.004104329273104668,0.004104329273104668,1,0.002178001217544079,3.415316581726074,0.8789992928504944,0,0,2.1429619789123535,3.4146127700805664,0.44673651456832886,-2.3397374153137207
0.9582748413085938,0.9566109776496887,185,face_002__add_headphones,1.0,4.667610168457031,1.3679203987121582,3.301741600036621,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031876431312412024,2.2859981060028076,0.5615113973617554,0,0,1.5927197933197021,2.0318713188171387,0.5649807453155518,-2.2503533363342285,16.60957145690918,0.28989169001579285,0.04172515869140625,0.9582748413085938,0.2888779044151306,95.82748413085938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.60957145690918,0.28989169001579285,0.04172515869140625,0.9582748413085938,0.2888779044151306,95.82748413085938,223,0.8683857917785645,0.04372355341911316,0.05,0.0,0.9582748413085938,0.0019117491319775581,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.185690983287497,1,0.003685789182782173,0.9984897375106812,0.6013685464859009,0,0,0.9951996207237244,1.0318158864974976,0.561260461807251,-0.0907050371170044,2524.8968814462423,5.743935881182551,438717,0.024659916758537292,0.9854435920715332,0.006054549012333155,0.006054549012333155,1,0.0035932508762925863,3.4211642742156982,0.8841185569763184,0,0,2.1457173824310303,3.4274227619171143,0.44859203696250916,-2.338735580444336
0.9585820436477661,0.9566109776496887,185,face_002__add_headphones,1.0,4.675961017608643,1.3660908937454224,3.3048720359802246,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009009787463583052,2.2919867038726807,0.561053991317749,0,0,1.5950298309326172,2.021350860595703,0.564474880695343,-2.250953435897827,16.547883987426758,0.28881505131721497,0.04141795635223389,0.9585820436477661,0.287812203168869,95.85820770263672,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.547883987426758,0.28881505131721497,0.04141795635223389,0.9585820436477661,0.287812203168869,95.85820770263672,224,0.8689338564872742,0.043852418661117554,0.05,0.0,0.9585820436477661,0.0019230346661061049,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,27.160128867636573,1,0.001222608727402985,0.9868673086166382,0.5911068916320801,0,0,0.9830806851387024,1.0343377590179443,0.5716617107391357,-0.10898561775684357,2530.3527907263488,5.4479684345424175,438717,0.024662313982844353,0.9853579998016357,0.0018076760461553931,0.0018076760461553931,1,0.0009803865104913712,3.434530019760132,0.8897334933280945,0,0,2.157066583633423,3.4381322860717773,0.4503200352191925,-2.336422920227051
0.9584609270095825,0.9566109776496887,185,face_002__add_headphones,1.0,4.6819562911987305,1.3665213584899902,3.3080220222473145,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001616456895135343,2.2967374324798584,0.5606046319007874,0,0,1.5963187217712402,2.011043071746826,0.5642033815383911,-2.2505648136138916,16.57223129272461,0.2892400026321411,0.04153907299041748,0.9584609270095825,0.28823307156562805,95.8460922241211,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16.57223129272461,0.2892400026321411,0.04153907299041748,0.9584609270095825,0.28823307156562805,95.8460922241211,225,0.8690353631973267,0.0439867340028286,0.05,0.0,0.9584609270095825,0.0019348327768966556,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,27.133565640865704,1,0.0004506907134782523,0.9804089069366455,0.5845556259155273,0,0,0.9771077632904053,1.0377212762832642,0.582038938999176,-0.1263565719127655,2536.1288716457784,5.7699079439044,438717,0.02468683570623398,0.9852681756019592,0.0024426591116935015,0.0024426591116935015,1,0.0017749727703630924,3.445826768875122,0.8951047658920288,0,0,2.166731357574463,3.4452407360076904,0.45150893926620483,-2.3337574005126953
