Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9293321371078491,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.270807147026062,0.501842737197876,1.041684865951538,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036126032937318087,0.7949364185333252,0.23836299777030945,0,0,0.6142888069152832,0.8105506896972656,0.32100969552993774,-0.7630355358123779,21.66905403137207,0.3781963288784027,0.07066786289215088,0.9293321371078491,0.3759467899799347,92.93321228027344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.66905403137207,0.3781963288784027,0.07066786289215088,0.9293321371078491,0.3759467899799347,92.93321228027344,10,0.9629289507865906,0.01632293313741684,0.05,0.0,0.9293321371078491,0.00026643817545846105,0,0,0,102,0.9999999403953552,5.308525085449219,0.9999999403953552,0.9999999403953552,add black sunglasses,35.74403549009457,1,0.009426530450582504,0.3302842974662781,0.2254599630832672,0,0,0.32996541261672974,-0.12198594212532043,0.21085461974143982,-0.2997232973575592,107.03650452755392,9.979231521487236,250852,0.008041995577514172,0.9979692101478577,0.011022099293768406,0.011022099293768406,1,0.00442450912669301,0.5361053943634033,0.17987844347953796,0,0,0.4281318187713623,0.4246298670768738,0.16061179339885712,-0.5171996355056763
0.9297006130218506,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.2621712684631348,0.49490752816200256,1.0449798107147217,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002078380435705185,0.8117541670799255,0.240331768989563,0,0,0.6185686588287354,0.8255179524421692,0.32321152091026306,-0.750622570514679,21.611806869506836,0.37719717621803284,0.07029938697814941,0.9297006130218506,0.37496522068977356,92.97006225585938,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.611806869506836,0.37719717621803284,0.07029938697814941,0.9297006130218506,0.37496522068977356,92.97006225585938,11,0.9651145935058594,0.01598873734474182,0.05,0.0,0.9297006130218506,0.00025563969393260777,0,0,0,102,0.9999999403953552,5.308525085449219,1.0,1.0,add black sunglasses,35.923717110869426,1,0.0019571969751268625,0.31155338883399963,0.21049374341964722,0,0,0.31130385398864746,-0.10235694795846939,0.1964140236377716,-0.2904711067676544,116.9543098974973,9.893491055816412,250852,0.008127551525831223,0.9980515241622925,0.004142575431615114,0.004142575431615114,1,0.0030017737299203873,0.5415595173835754,0.18371433019638062,0,0,0.4309754967689514,0.4165777564048767,0.16278614103794098,-0.5369294285774231
0.9300479292869568,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.2489444017410278,0.487454891204834,1.045544147491455,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019265993032604456,0.8269847631454468,0.2423584759235382,0,0,0.6203742027282715,0.8382790684700012,0.3250429928302765,-0.7326170206069946,21.55771255493164,0.37625306844711304,0.06995207071304321,0.9300479292869568,0.3740376830101013,93.00479125976562,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.55771255493164,0.37625306844711304,0.06995207071304321,0.9300479292869568,0.3740376830101013,93.00479125976562,12,0.9675919413566589,0.015647195279598236,0.05,0.0,0.9300479292869568,0.00024483472225256264,0,0,0,102,0.9999999403953552,5.308525085449219,1.0,1.0,add black sunglasses,36.111269908837365,1,0.0018998502055183053,0.29338687658309937,0.19427931308746338,0,0,0.29323166608810425,-0.0843808576464653,0.1853484809398651,-0.2863160967826843,127.8273760676384,10.822370324283838,250852,0.008208321407437325,0.9981339573860168,0.003509858390316367,0.003509858390316367,1,0.0022355960682034492,0.559293806552887,0.18759393692016602,0,0,0.4359970688819885,0.4082067608833313,0.1642412543296814,-0.554083526134491
0.9295852184295654,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.2673898935317993,0.4819311499595642,1.041542887687683,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018900749273598194,0.8399205207824707,0.24388548731803894,0,0,0.6194693446159363,0.8507748246192932,0.32648247480392456,-0.7097061276435852,21.629751205444336,0.3775103688240051,0.07041478157043457,0.9295852184295654,0.37527284026145935,92.9585189819336,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.629751205444336,0.3775103688240051,0.07041478157043457,0.9295852184295654,0.37527284026145935,92.9585189819336,13,0.9696728587150574,0.015388057567179203,0.05,0.0,0.9295852184295654,0.00023679231526330113,0,0,0,102,0.9999999403953552,5.308525085449219,0.9999999403953552,0.9999999403953552,add black sunglasses,36.25632396091425,1,0.001622929354198277,0.28488001227378845,0.18138638138771057,0,0,0.2832733392715454,-0.06987248361110687,0.17771360278129578,-0.2855547368526459,142.60641239210963,14.655186543241143,250852,0.008311139419674873,0.9981952905654907,0.0034134224988520145,0.0034134224988520145,1,0.002333488781005144,0.5742302536964417,0.19053205847740173,0,0,0.4398331344127655,0.4118695855140686,0.1655150055885315,-0.5685724020004272
0.9295704960823059,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.2979567050933838,0.47974589467048645,1.0438826084136963,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032311645336449146,0.8522288203239441,0.24554234743118286,0,0,0.6192129850387573,0.875386118888855,0.32831600308418274,-0.688064694404602,21.63204002380371,0.37755030393600464,0.07042950391769409,0.9295704960823059,0.3753122389316559,92.95704650878906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.63204002380371,0.37755030393600464,0.07042950391769409,0.9295704960823059,0.3753122389316559,92.95704650878906,14,0.9712551236152649,0.015274490229785442,0.05,0.0,0.9295704960823059,0.00023331004194915295,0,0,0,102,0.9999999403953552,5.308525085449219,0.9999999403953552,0.9999999403953552,add black sunglasses,36.32066568239044,1,0.0009919870644807816,0.281330406665802,0.17215478420257568,0,0,0.27784463763237,-0.054848961532115936,0.16975153982639313,-0.2846541106700897,157.20201032795012,14.511704079806805,250852,0.00843760371208191,0.9982220530509949,0.0047089275903999805,0.0047089275903999805,1,0.003278648015111685,0.5867291688919067,0.19373172521591187,0,0,0.4460275173187256,0.4402550458908081,0.16660012304782867,-0.5814939737319946
0.9291859865188599,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.345945954322815,0.47633546590805054,1.0505807399749756,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004665749613195658,0.8764815330505371,0.24690771102905273,0,0,0.6207503080368042,0.9062095284461975,0.32951468229293823,-0.6617878079414368,21.691720962524414,0.37859195470809937,0.07081401348114014,0.9291859865188599,0.3763352334499359,92.9186019897461,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.691720962524414,0.37859195470809937,0.07081401348114014,0.9291859865188599,0.3763352334499359,92.9186019897461,15,0.9725005030632019,0.015209721401333809,0.05,0.0,0.9291859865188599,0.00023133563809096813,0,0,0,102,0.9999999403953552,5.308525085449219,1.0,1.0,add black sunglasses,36.357574574411615,1,0.0015357885276898742,0.2775495946407318,0.16254457831382751,0,0,0.2719719111919403,-0.038551222532987595,0.1618531048297882,-0.2851549983024597,171.91199895180762,14.584428556263447,250852,0.008549345657229424,0.9982372522354126,0.0067533086985349655,0.0067533086985349655,1,0.00463457778096199,0.5987223982810974,0.1969391256570816,0,0,0.4549020528793335,0.47316503524780273,0.16624756157398224,-0.5850728750228882
0.9290862083435059,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.4055535793304443,0.4701268672943115,1.0652645826339722,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0049367183819413185,0.9074764847755432,0.24764122068881989,0,0,0.6252291202545166,0.9355813264846802,0.3299121856689453,-0.6587594151496887,21.707183837890625,0.37886181473731995,0.07091379165649414,0.9290862083435059,0.3766004145145416,92.90862274169922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.707183837890625,0.37886181473731995,0.07091379165649414,0.9290862083435059,0.3766004145145416,92.90862274169922,16,0.9733348488807678,0.015083272010087967,0.05,0.0,0.9290862083435059,0.00022750509378965944,0,0,0,102,0.9999999403953552,5.308525085449219,1.0,1.0,add black sunglasses,36.430088751388446,1,0.001746739842928946,0.27483341097831726,0.15278878808021545,0,0,0.26691704988479614,-0.02091391384601593,0.15421903133392334,-0.28752416372299194,186.28286466374993,14.24447963386774,250852,0.008617782965302467,0.9982662796974182,0.007690481375902891,0.007690481375902891,1,0.005632159300148487,0.6017184853553772,0.1978181004524231,0,0,0.46482032537460327,0.504141092300415,0.16601794958114624,-0.5725048780441284
0.9292824268341064,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.4630439281463623,0.46373245120048523,1.0866893529891968,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0058973245322704315,0.9373065829277039,0.2477087378501892,0,0,0.6351037621498108,0.9525916576385498,0.329435795545578,-0.6587594151496887,21.676767349243164,0.37833094596862793,0.07071757316589355,0.9292824268341064,0.37607908248901367,92.9282455444336,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.676767349243164,0.37833094596862793,0.07071757316589355,0.9292824268341064,0.37607908248901367,92.9282455444336,17,0.9733510613441467,0.014865383505821228,0.05,0.0,0.9292824268341064,0.00022097962209954858,0,0,0,102,0.9999999403953552,5.308525085449219,0.9999999403953552,0.9999999403953552,add black sunglasses,36.556477734540906,1,0.004343471955507994,0.27360671758651733,0.14305880665779114,0,0,0.2635203003883362,-0.011214463971555233,0.15367549657821655,-0.2961365282535553,200.89379958435893,14.48730038292706,250852,0.008665313944220543,0.9983161687850952,0.010505210608243942,0.010505210608243942,1,0.0075309546664357185,0.5894081592559814,0.19913582503795624,0,0,0.4774647057056427,0.520984947681427,0.1663086712360382,-0.5483006834983826
0.9290529489517212,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.4914648532867432,0.46022897958755493,1.1063607931137085,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003159260842949152,0.9538042545318604,0.24592652916908264,0,0,0.6432645916938782,0.9640317559242249,0.3292611539363861,-0.6587594151496887,21.71233558654785,0.3789517283439636,0.07094705104827881,0.9290529489517212,0.3766885995864868,92.9052963256836,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.71233558654785,0.3789517283439636,0.07094705104827881,0.9290529489517212,0.3766885995864868,92.9052963256836,18,0.9727362394332886,0.014661776833236217,0.05,0.0,0.9290529489517212,0.000214967702049762,0,0,0,102,0.9999999403953552,5.308525085449219,1.0,1.0,add black sunglasses,36.676267860157736,1,0.00661966297775507,0.27978381514549255,0.14101910591125488,0,0,0.2684972882270813,-0.013103462755680084,0.1619967818260193,-0.3108901083469391,215.57559392601252,14.556172136217356,250852,0.008728927932679653,0.9983619451522827,0.008314247243106365,0.008314247243106365,1,0.003914822358638048,0.57452392578125,0.20089441537857056,0,0,0.48563364148139954,0.5291946530342102,0.16729328036308289,-0.5218476057052612
0.9303379654884338,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.5064953565597534,0.46532872319221497,1.1358630657196045,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022953739389777184,0.9646374583244324,0.2452290952205658,0,0,0.6530523896217346,0.9668424129486084,0.3294934630393982,-0.6587594151496887,21.512441635131836,0.37546291947364807,0.06966203451156616,0.9303379654884338,0.37326154112815857,93.03379821777344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.512441635131836,0.37546291947364807,0.06966203451156616,0.9303379654884338,0.37326154112815857,93.03379821777344,19,0.9714312553405762,0.01471797376871109,0.05,0.0,0.9303379654884338,0.00021661876235157251,0,0,0,102,0.9999999403953552,5.308525085449219,1.0,1.0,add black sunglasses,36.64303929830456,1,0.0009348096209578216,0.29398274421691895,0.14885953068733215,0,0,0.2823074758052826,-0.015616255812346935,0.17078034579753876,-0.3259444236755371,230.20510749146342,14.490398103371263,250852,0.008836021646857262,0.998349130153656,0.0035514819901436567,0.0035514819901436567,1,0.002543700858950615,0.594757616519928,0.20341457426548004,0,0,0.4929414987564087,0.5264663100242615,0.16861534118652344,-0.4991747736930847
0.9287400245666504,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.5040236711502075,0.4724107086658478,1.1588170528411865,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008070078678429127,0.9673745036125183,0.24512019753456116,0,0,0.6605483293533325,0.9668234586715698,0.32992514967918396,-0.6587594151496887,21.76074981689453,0.37979671359062195,0.07125997543334961,0.9287400245666504,0.37751835584640503,92.8740005493164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.76074981689453,0.37979671359062195,0.07125997543334961,0.9287400245666504,0.37751835584640503,92.8740005493164,20,0.9700798988342285,0.01486081350594759,0.05,0.0,0.9287400245666504,0.00022084376541897655,0,0,0,102,0.9999999403953552,5.308525085449219,1.0,1.0,add black sunglasses,36.55914856683401,1,0.015853717923164368,0.3085854947566986,0.15721827745437622,0,0,0.2965898811817169,-0.002779478207230568,0.16020481288433075,-0.3176301419734955,244.97483543679118,14.642815448343754,250852,0.008945317938923836,0.9983169436454773,0.019937140867114067,0.019937140867114067,1,0.00900128111243248,0.6100963950157166,0.20602265000343323,0,0,0.4975863993167877,0.5300586819648743,0.17000751197338104,-0.48790574073791504
0.9301108717918396,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.5065730810165405,0.46679824590682983,1.1496073007583618,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004938350524753332,0.9677435755729675,0.24458101391792297,0,0,0.6586351990699768,0.9624733924865723,0.3307321071624756,-0.6587594151496887,21.547897338867188,0.3760817348957062,0.0698891282081604,0.9301108717918396,0.37386953830718994,93.0110855102539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.547897338867188,0.3760817348957062,0.0698891282081604,0.9301108717918396,0.37386953830718994,93.0110855102539,21,0.970962643623352,0.014738824218511581,0.05,0.0,0.9301108717918396,0.00021723294048570096,0,0,0,102,0.9999999403953552,5.309501647949219,1.0,1.0,add black sunglasses,36.630743191086566,1,0.001359863905236125,0.2982827126979828,0.14558911323547363,0,0,0.2849704325199127,0.010424379259347916,0.15959879755973816,-0.3087732195854187,259.5525295753032,14.451169740408659,250852,0.008949020877480507,0.9983444809913635,0.0073943971656262875,0.0073943971656262875,1,0.005332970526069403,0.5986824631690979,0.20810189843177795,0,0,0.497874915599823,0.5279821753501892,0.17180313169956207,-0.5107777714729309
0.9295858144760132,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.5029046535491943,0.46384090185165405,1.1355476379394531,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003970679827034473,0.9651401042938232,0.2450328767299652,0,0,0.6539798378944397,0.9561408162117004,0.3321603834629059,-0.6623993515968323,21.62965965270996,0.3775087594985962,0.07041418552398682,0.9295858144760132,0.37527137994766235,92.95858001708984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.62965965270996,0.3775087594985962,0.07041418552398682,0.9295858144760132,0.37527137994766235,92.95858001708984,22,0.9718948006629944,0.01464796345680952,0.05,0.0,0.9295858144760132,0.0002145628386642784,0,0,0,102,0.9999999403953552,5.309501647949219,1.0,1.0,add black sunglasses,36.684454937426764,1,0.006513640750199556,0.2873995006084442,0.13348928093910217,0,0,0.2727459967136383,0.013238002546131611,0.15897199511528015,-0.30470597743988037,274.1148330755532,14.434167055413127,250852,0.008943158201873302,0.9983648657798767,0.008886986412107944,0.008886986412107944,1,0.004559024702757597,0.5890141129493713,0.21063721179962158,0,0,0.4998665452003479,0.522511899471283,0.17412035167217255,-0.531547486782074
0.9285027980804443,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.4958959817886353,0.4691457450389862,1.1298400163650513,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033324190881103277,0.9615358114242554,0.2468402236700058,0,0,0.64985591173172,0.9444624185562134,0.333209365606308,-0.6731763482093811,21.797382354736328,0.38043609261512756,0.07149720191955566,0.9285027980804443,0.37814629077911377,92.85028076171875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.797382354736328,0.38043609261512756,0.07149720191955566,0.9285027980804443,0.37814629077911377,92.85028076171875,23,0.9722636342048645,0.014788509346544743,0.05,0.0,0.9285027980804443,0.00021870002092327923,0,0,0,102,0.9999999403953552,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,36.60151175412915,1,0.0016400740714743733,0.283037006855011,0.12992343306541443,0,0,0.26819154620170593,0.014745729975402355,0.1589641273021698,-0.3031825125217438,288.83314134553075,14.599909663200378,250852,0.00899509247392416,0.9983333349227905,0.005549462046474218,0.005549462046474218,1,0.004123308230191469,0.6068955659866333,0.21436020731925964,0,0,0.5017614960670471,0.5119412541389465,0.1758614331483841,-0.5501410961151123
0.9286292791366577,0.9283645153045654,3,face_002__add_black_sunglasses,0.9999999403953552,1.4743638038635254,0.4756386876106262,1.1256660223007202,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004899072926491499,0.9506881237030029,0.24901854991912842,0,0,0.6480312347412109,0.9215041995048523,0.3337595760822296,-0.685278058052063,21.77785873413086,0.38009533286094666,0.07137072086334229,0.9286292791366577,0.3778116703033447,92.86293029785156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.77785873413086,0.38009533286094666,0.07137072086334229,0.9286292791366577,0.3778116703033447,92.86293029785156,24,0.9723778367042542,0.015015698038041592,0.05,0.0,0.9286292791366577,0.00022547118715010583,0,0,0,102,0.9999999403953552,5.309501647949219,1.0,1.0,add black sunglasses,36.469089485142455,1,0.0006977201555855572,0.2813142240047455,0.12830978631973267,0,0,0.26633766293525696,0.015194812789559364,0.15826964378356934,-0.30134448409080505,303.3527887798846,14.396416150033474,250852,0.009037179872393608,0.9982818961143494,0.007795021869242191,0.007795021869242191,1,0.006022842600941658,0.617754340171814,0.2174268662929535,0,0,0.5002305507659912,0.489065021276474,0.1763172149658203,-0.5682293176651001
0.928278923034668,0.928278923034668,25,face_002__add_black_sunglasses,0.9999999403953552,1.4257581233978271,0.4794054925441742,1.1178998947143555,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003046909812837839,0.9269687533378601,0.25021040439605713,0,0,0.6460331678390503,0.893525242805481,0.3343640863895416,-0.7100358605384827,21.831899642944336,0.38103851675987244,0.07172107696533203,0.928278923034668,0.3787379860877991,92.82789611816406,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.831899642944336,0.38103851675987244,0.07172107696533203,0.928278923034668,0.3787379860877991,92.82789611816406,25,0.9725045561790466,0.015238727442920208,0.05,0.0,0.928278923034668,0.00023221882293000817,0,0,0,102,0.9999999403953552,5.309501647949219,1.0,1.0,add black sunglasses,36.34102580621048,1,0.004345139488577843,0.2795035243034363,0.1272020787000656,0,0,0.26454752683639526,0.011540026403963566,0.15810449421405792,-0.30466896295547485,318.1979180239141,14.719476474449039,250852,0.009058661758899689,0.9982302784919739,0.006305885035544634,0.006305885035544634,1,0.0034059197641909122,0.6242204904556274,0.21829748153686523,0,0,0.49428385496139526,0.46180295944213867,0.17674371600151062,-0.58518385887146
0.9289557337760925,0.928278923034668,25,face_002__add_black_sunglasses,0.9999999403953552,1.3715614080429077,0.4875040650367737,1.1129355430603027,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003540803212672472,0.8991951942443848,0.2520836591720581,0,0,0.6455312967300415,0.8658139705657959,0.33490103483200073,-0.735660195350647,21.727386474609375,0.37921443581581116,0.07104426622390747,0.9289557337760925,0.37694668769836426,92.89557647705078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.727386474609375,0.37921443581581116,0.07104426622390747,0.9289557337760925,0.37694668769836426,92.89557647705078,26,0.9721165895462036,0.01557961106300354,0.05,0.0,0.9289557337760925,0.00024272428709082305,0,0,0,102,0.9999999403953552,5.309501647949219,0.9999999403953552,0.9999999403953552,add black sunglasses,36.148867658114426,1,0.002332670846953988,0.2833341956138611,0.13094671070575714,0,0,0.2687118351459503,0.005929312668740749,0.1581093966960907,-0.3102894723415375,333.1282958891243,14.424279320985079,250852,0.009098991751670837,0.9981502890586853,0.005919556599110365,0.005919556599110365,1,0.004130678717046976,0.6317693591117859,0.21972087025642395,0,0,0.48968496918678284,0.4327971637248993,0.17699308693408966,-0.5983024835586548
0.9292348623275757,0.928278923034668,25,face_002__add_black_sunglasses,0.9999999403953552,1.35029137134552,0.4982890486717224,1.1097759008407593,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018525252817198634,0.8719673156738281,0.2551780939102173,0,0,0.6488488912582397,0.8375105261802673,0.3355056941509247,-0.7611746788024902,21.68414306640625,0.3784596920013428,0.07076513767242432,0.9292348623275757,0.3762054443359375,92.9234848022461,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.68414306640625,0.3784596920013428,0.07076513767242432,0.9292348623275757,0.3762054443359375,92.9234848022461,27,0.9714903831481934,0.016021298244595528,0.05,0.0,0.9292348623275757,0.0002566819894127548,0,0,0,102,0.9999999403953552,5.309501647949219,1.0,1.0,add black sunglasses,35.9060460337012,1,0.002421486424282193,0.2896994352340698,0.1369294673204422,0,0,0.27556708455085754,-0.0014424703549593687,0.1598273366689682,-0.31821221113204956,347.80637699365616,14.55538840778172,250852,0.009142912924289703,0.998043954372406,0.003726082155480981,0.003726082155480981,1,0.002142018172889948,0.6281538009643555,0.22134816646575928,0,0,0.4859326183795929,0.4267066419124603,0.17695285379886627,-0.6059932708740234
