Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9502679109573364,0.9462020993232727,185,face_002__add_headphones,1.0,5.462872505187988,1.2584471702575684,2.9167158603668213,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023403537925332785,3.8799753189086914,0.6028732061386108,0,0,1.9291006326675415,2.6627907752990723,0.644321858882904,-3.218083381652832,18.145647048950195,0.3167012929916382,0.049732089042663574,0.9502679109573364,0.3153792917728424,95.02679443359375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.145647048950195,0.3167012929916382,0.049732089042663574,0.9502679109573364,0.3153792917728424,95.02679443359375,331,0.8508154153823853,0.03919931873679161,0.05,0.0,0.9502679109573364,0.0015365865547209978,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,28.134429712494658,1,0.003932670224457979,1.0685278177261353,0.6650511026382446,0,0,1.0648016929626465,1.0522509813308716,0.5652291774749756,0.07820731401443481,4893.379673376679,14.912824040278792,438717,0.025104600936174393,0.9882888197898865,0.00550340861082077,0.00550340861082077,1,0.0030568537767976522,2.7083191871643066,0.6637643575668335,0,0,1.5161741971969604,2.190523624420166,0.38324248790740967,-1.5703555345535278
0.949916422367096,0.9462020993232727,185,face_002__add_headphones,1.0,5.510278224945068,1.2746751308441162,2.9301207065582275,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0012273145839571953,3.8857951164245605,0.6020445823669434,0,0,1.932081937789917,2.683007001876831,0.6448040008544922,-3.2317256927490234,18.210203170776367,0.3178279995918274,0.05008357763290405,0.949916422367096,0.3164921998977661,94.99164581298828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.210203170776367,0.3178279995918274,0.05008357763290405,0.949916422367096,0.3164921998977661,94.99164581298828,332,0.8485350012779236,0.03946453705430031,0.05,0.0,0.949916422367096,0.00155744981020689,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,28.075859398542853,1,0.0018217539181932807,1.0916467905044556,0.6799534559249878,0,0,1.0879487991333008,1.0651434659957886,0.5720136761665344,0.07888387143611908,4908.207837250084,14.70213352702558,438717,0.025260407477617264,0.9881294965744019,0.002697872696444392,0.002697872696444392,1,0.0015663423109799623,2.6994643211364746,0.6660487055778503,0,0,1.5211305618286133,2.1844780445098877,0.3838624954223633,-1.5765734910964966
0.9496009349822998,0.9462020993232727,185,face_002__add_headphones,1.0,5.55237340927124,1.2843395471572876,2.9363555908203125,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004016438033431768,3.8964688777923584,0.6015326976776123,0,0,1.9373953342437744,2.6830689907073975,0.6452996134757996,-3.2467339038848877,18.267955780029297,0.318835973739624,0.050399065017700195,0.9496009349822998,0.31748726963996887,94.96009063720703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.267955780029297,0.318835973739624,0.050399065017700195,0.9496009349822998,0.31748726963996887,94.96009063720703,333,0.8470330238342285,0.03961477801203728,0.05,0.0,0.9496009349822998,0.0015693306922912598,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,28.0428553142611,1,0.0019898507744073868,1.1048790216445923,0.6881568431854248,0,0,1.1011282205581665,1.0700864791870117,0.5736516714096069,0.07721685618162155,4923.169583780691,14.851917441934347,438717,0.0253690667450428,0.9880388975143433,0.006325303111225367,0.006325303111225367,1,0.004462978802621365,2.692495346069336,0.667645275592804,0,0,1.5240522623062134,2.1978237628936768,0.3848787248134613,-1.5766000747680664
0.9497459530830383,0.9462020993232727,185,face_002__add_headphones,1.0,5.589892387390137,1.2889230251312256,2.953089714050293,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021797260269522667,3.9000797271728516,0.6015950441360474,0,0,1.9409817457199097,2.657210350036621,0.6452629566192627,-3.2551770210266113,18.241430282592773,0.31837302446365356,0.05025404691696167,0.9497459530830383,0.317030131816864,94.97459411621094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.241430282592773,0.31837302446365356,0.05025404691696167,0.9497459530830383,0.317030131816864,94.97459411621094,334,0.8462449908256531,0.03969528153538704,0.05,0.0,0.9497459530830383,0.0015757152577862144,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,28.025222596540832,1,0.0002467305166646838,1.108976125717163,0.6904294490814209,0,0,1.1051520109176636,1.075094223022461,0.5758440494537354,0.07659388333559036,4937.986168220639,14.700284654274583,438717,0.02544715255498886,0.9879902005195618,0.003391995094716549,0.003391995094716549,1,0.0025871891994029284,2.707348346710205,0.6707648634910583,0,0,1.5278346538543701,2.211557626724243,0.3863052427768707,-1.5747548341751099
0.9497535228729248,0.9462020993232727,185,face_002__add_headphones,1.0,5.612698078155518,1.291948676109314,2.9673688411712646,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017856844933703542,3.8777265548706055,0.6013252139091492,0,0,1.937212347984314,2.638127565383911,0.644947350025177,-3.262921094894409,18.24004364013672,0.31834882497787476,0.050246477127075195,0.9497535228729248,0.31700631976127625,94.97534942626953,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.24004364013672,0.31834882497787476,0.050246477127075195,0.9497535228729248,0.31700631976127625,94.97534942626953,335,0.8455926179885864,0.039770811796188354,0.05,0.0,0.9497535228729248,0.0015817175153642893,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,28.008710761309636,1,0.0002574823738541454,1.1136668920516968,0.6932145953178406,0,0,1.1097979545593262,1.07933509349823,0.5782579183578491,0.07718073576688766,4952.902097068727,14.798216592520475,438717,0.025472424924373627,0.9879441261291504,0.002649439498782158,0.002649439498782158,1,0.0019402484176680446,2.7225749492645264,0.6743872165679932,0,0,1.530261754989624,2.224879026412964,0.3874933421611786,-1.571648120880127
0.9499784708023071,0.9462020993232727,185,face_002__add_headphones,1.0,5.636842727661133,1.294850468635559,2.979696273803711,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031838426366448402,3.859646797180176,0.6006903648376465,0,0,1.9330307245254517,2.6268229484558105,0.6454692482948303,-3.269824981689453,18.198822021484375,0.3176293671131134,0.05002152919769287,0.9499784708023071,0.3162958025932312,94.99784851074219,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.198822021484375,0.3176293671131134,0.05002152919769287,0.9499784708023071,0.3162958025932312,94.99784851074219,336,0.8449346423149109,0.03984379395842552,0.05,0.0,0.9499784708023071,0.0015875280369073153,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,27.992785960097724,1,0.0052118729799985886,1.1182042360305786,0.6960780620574951,0,0,1.1143277883529663,1.0666530132293701,0.5676588416099548,0.06866465508937836,4967.74543691054,14.71714842505753,438717,0.025481121614575386,0.9878999590873718,0.007048371247947216,0.007048371247947216,1,0.0035183890722692013,2.7361068725585938,0.6774423122406006,0,0,1.530659794807434,2.2404282093048096,0.3875979483127594,-1.564714789390564
0.9498586058616638,0.9462020993232727,185,face_002__add_headphones,1.0,5.640146732330322,1.282692551612854,2.9741263389587402,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023951069451868534,3.8548648357391357,0.6010921597480774,0,0,1.932219386100769,2.6177823543548584,0.6459476947784424,-3.275705099105835,18.220800399780273,0.31801295280456543,0.05014139413833618,0.9498586058616638,0.3166745901107788,94.9858627319336,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.220800399780273,0.31801295280456543,0.05014139413833618,0.9498586058616638,0.3166745901107788,94.9858627319336,337,0.8460872173309326,0.03965190052986145,0.05,0.0,0.9498586058616638,0.0015722730895504355,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,28.03472018739206,1,0.001334205735474825,1.1012088060379028,0.6844522356987,0,0,1.0973527431488037,1.0508699417114258,0.5567717552185059,0.06267357617616653,4982.665162011981,14.812697609886527,438717,0.025393258780241013,0.9880161285400391,0.004008548799902201,0.004008548799902201,1,0.0029243496246635914,2.749673366546631,0.6781271696090698,0,0,1.52910315990448,2.25152850151062,0.38680702447891235,-1.5550997257232666
0.949853777885437,0.9462020993232727,185,face_002__add_headphones,1.0,5.6442036628723145,1.2681448459625244,2.9673776626586914,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026719095185399055,3.8578643798828125,0.6014784574508667,0,0,1.9324612617492676,2.6127562522888184,0.64625084400177,-3.2801101207733154,18.2216854095459,0.31802839040756226,0.05014622211456299,0.949853777885437,0.31668993830680847,94.9853744506836,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.2216854095459,0.31802839040756226,0.05014622211456299,0.949853777885437,0.31668993830680847,94.9853744506836,338,0.8473584055900574,0.03943110257387161,0.05,0.0,0.949853777885437,0.00155481172259897,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,28.083221936383698,1,0.004131902474910021,1.082392692565918,0.6720707416534424,0,0,1.0787301063537598,1.0476551055908203,0.5584702491760254,0.06928541511297226,4997.524847837165,14.74430881254375,438717,0.025284573435783386,0.9881495833396912,0.005767761263996363,0.005767761263996363,1,0.0030092112720012665,2.7585697174072266,0.6775650978088379,0,0,1.5246340036392212,2.252180576324463,0.38591209053993225,-1.5508038997650146
0.9504138827323914,0.9462020993232727,185,face_002__add_headphones,1.0,5.659531116485596,1.2669248580932617,2.9667534828186035,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002256086328998208,3.867460012435913,0.6021761894226074,0,0,1.935329794883728,2.610095739364624,0.6464277505874634,-3.287048578262329,18.1187744140625,0.31623226404190063,0.04958611726760864,0.9504138827323914,0.3149162828922272,95.04138946533203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.1187744140625,0.31623226404190063,0.04958611726760864,0.9504138827323914,0.3149162828922272,95.04138946533203,339,0.8471360802650452,0.03945979103446007,0.05,0.0,0.9504138827323914,0.001557075185701251,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,28.076904163677717,1,0.0028516235761344433,1.0825297832489014,0.673096776008606,0,0,1.0786919593811035,1.051979422569275,0.567949652671814,0.08391986787319183,5012.470869701356,14.830798016861081,438717,0.02528911456465721,0.9881323575973511,0.004418597090989351,0.004418597090989351,1,0.002510441467165947,2.756917953491211,0.6767306327819824,0,0,1.5216007232666016,2.2469468116760254,0.3850112855434418,-1.5462285280227661
0.9498729705810547,0.9462020993232727,185,face_002__add_headphones,1.0,5.694297790527344,1.273389220237732,2.9765067100524902,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019232062622904778,3.885465383529663,0.6028017401695251,0,0,1.9413493871688843,2.6089227199554443,0.6464681029319763,-3.2895591259002686,18.21816635131836,0.3179669976234436,0.05012702941894531,0.9498729705810547,0.3166290819644928,94.98729705810547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.21816635131836,0.3179669976234436,0.05012702941894531,0.9498729705810547,0.3166290819644928,94.98729705810547,340,0.8458361625671387,0.0396360345184803,0.05,0.0,0.9498729705810547,0.0015710152219980955,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,28.0381960694109,1,0.00030522223096340895,1.0942705869674683,0.6823749542236328,0,0,1.0907306671142578,1.055922508239746,0.575811505317688,0.09570050239562988,5027.223990287632,14.629552081227303,438717,0.02536647394299507,0.988025963306427,0.002898226957768202,0.002898226957768202,1,0.002146587474271655,2.7489211559295654,0.67576003074646,0,0,1.5175750255584717,2.236682653427124,0.38487708568573,-1.5449872016906738
0.9501462578773499,0.9462020993232727,185,face_002__add_headphones,1.0,5.716230869293213,1.278695821762085,2.9780964851379395,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00127749505918473,3.905529499053955,0.6032682061195374,0,0,1.9472025632858276,2.6063485145568848,0.6466214060783386,-3.2902164459228516,18.16801643371582,0.317091703414917,0.049853742122650146,0.9501462578773499,0.3157649338245392,95.0146255493164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.16801643371582,0.317091703414917,0.049853742122650146,0.9501462578773499,0.3157649338245392,95.0146255493164,341,0.8448596000671387,0.03976878523826599,0.05,0.0,0.9501462578773499,0.0015815561637282372,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,28.00915380944491,1,0.001079395180568099,1.1041992902755737,0.6901267766952515,0,0,1.1007393598556519,1.0629687309265137,0.5853582620620728,0.10774778574705124,5042.1692748479545,14.822110751643777,438717,0.02542475238442421,0.9879456162452698,0.00215528323315084,0.00215528323315084,1,0.0013594698393717408,2.7352304458618164,0.6746047139167786,0,0,1.5146589279174805,2.225857973098755,0.38487234711647034,-1.5479347705841064
0.9496288299560547,0.9462020993232727,185,face_002__add_headphones,1.0,5.737844467163086,1.2867631912231445,2.982602834701538,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0032736770808696747,3.9234707355499268,0.6039861440658569,0,0,1.9531121253967285,2.6029584407806396,0.6464223265647888,-3.2812483310699463,18.262859344482422,0.31874701380729675,0.05037117004394531,0.9496288299560547,0.3173993229866028,94.96288299560547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.262859344482422,0.31874701380729675,0.05037117004394531,0.9496288299560547,0.3173993229866028,94.96288299560547,342,0.8436628580093384,0.03994406387209892,0.05,0.0,0.9496288299560547,0.001595528214238584,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,27.970955116335617,1,0.0015054583782330155,1.1173946857452393,0.6999001502990723,0,0,1.113599181175232,1.065875768661499,0.5896611213684082,0.11344648152589798,5056.947880716994,14.668273901566863,438717,0.02551119774580002,0.9878389239311218,0.00518170278519392,0.00518170278519392,1,0.0037237985525280237,2.722285032272339,0.6742169260978699,0,0,1.5139329433441162,2.2255821228027344,0.38562193512916565,-1.551943063735962
0.9497902393341064,0.9462020993232727,185,face_002__add_headphones,1.0,5.727195739746094,1.2899292707443237,2.982562303543091,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003366447053849697,3.933790445327759,0.6047639846801758,0,0,1.9562164545059204,2.602705717086792,0.6459482312202454,-3.272733688354492,18.23332405090332,0.3182315230369568,0.050209760665893555,0.9497902393341064,0.31689003109931946,94.9790267944336,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.23332405090332,0.3182315230369568,0.050209760665893555,0.9497902393341064,0.31689003109931946,94.9790267944336,343,0.8434024453163147,0.04004259780049324,0.05,0.0,0.9497902393341064,0.0016034096479415894,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,27.94955507519728,1,0.0009247029083780944,1.1232107877731323,0.7042623162269592,0,0,1.119277834892273,1.0711826086044312,0.5937821865081787,0.11638174951076508,5071.866246221587,14.794144676998258,438717,0.02553744614124298,0.9877784848213196,0.004980659112334251,0.004980659112334251,1,0.0035523127298802137,2.7230398654937744,0.6742986440658569,0,0,1.516223669052124,2.2333791255950928,0.3869878351688385,-1.553992748260498
0.9499067664146423,0.9462020993232727,185,face_002__add_headphones,1.0,5.720194339752197,1.2947821617126465,2.992015838623047,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003942741546779871,3.9367010593414307,0.6053928136825562,0,0,1.9572941064834595,2.6072540283203125,0.645383894443512,-3.2609317302703857,18.211971282958984,0.31785887479782104,0.050093233585357666,0.9499067664146423,0.31652259826660156,94.99067687988281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.211971282958984,0.31785887479782104,0.050093233585357666,0.9499067664146423,0.31652259826660156,94.99067687988281,344,0.8429985642433167,0.040184054523706436,0.05,0.0,0.9499067664146423,0.0016147581627592444,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,27.918925113785043,1,0.00036434736102819443,1.1300138235092163,0.7088425159454346,0,0,1.1261261701583862,1.0768738985061646,0.5973759889602661,0.11787805706262589,5086.575110672042,14.588308883830905,438717,0.025572534650564194,0.9876920580863953,0.006115891505032778,0.006115891505032778,1,0.004661133978515863,2.7356040477752686,0.6756243705749512,0,0,1.5198380947113037,2.2387449741363525,0.3884778916835785,-1.5609806776046753
0.9498983025550842,0.9462020993232727,185,face_002__add_headphones,1.0,5.704887866973877,1.2989485263824463,2.990631580352783,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026771998964250088,3.931894540786743,0.6058816909790039,0,0,1.9548859596252441,2.6120922565460205,0.6444279551506042,-3.242243528366089,18.213523864746094,0.31788596510887146,0.05010169744491577,0.9498983025550842,0.3165491223335266,94.98983001708984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.213523864746094,0.31788596510887146,0.05010169744491577,0.9498983025550842,0.3165491223335266,94.98983001708984,345,0.8427064418792725,0.04027697816491127,0.05,0.0,0.9498983025550842,0.0016222348203882575,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,27.898862809401813,1,0.001987372525036335,1.1364660263061523,0.7130064368247986,0,0,1.1325818300247192,1.078627347946167,0.5949342250823975,0.11124104261398315,5101.464881988242,14.765537686645985,438717,0.025582626461982727,0.9876350164413452,0.004497627727687359,0.004497627727687359,1,0.0030185433570295572,2.7392826080322266,0.6770414710044861,0,0,1.524207353591919,2.2399630546569824,0.38920027017593384,-1.5688396692276
0.9498153924942017,0.9462020993232727,185,face_002__add_headphones,1.0,5.6657867431640625,1.295958161354065,2.977869987487793,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003114762483164668,3.922551155090332,0.6051895022392273,0,0,1.9493639469146729,2.6137845516204834,0.6430743336677551,-3.2163126468658447,18.228717803955078,0.3181511461734772,0.05018460750579834,0.9498153924942017,0.31681105494499207,94.98153686523438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.228717803955078,0.3181511461734772,0.05018460750579834,0.9498153924942017,0.31681105494499207,94.98153686523438,346,0.8432748317718506,0.040216363966464996,0.05,0.0,0.9498153924942017,0.0016173559706658125,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,27.911943838772835,1,0.000952183036133647,1.1348286867141724,0.7110738754272461,0,0,1.1309250593185425,1.0774290561676025,0.5902116894721985,0.10299427807331085,5116.261531321332,14.669160671532154,438717,0.025512605905532837,0.9876720905303955,0.0046280622482299805,0.0046280622482299805,1,0.0032879419159144163,2.7400529384613037,0.6777760982513428,0,0,1.5280582904815674,2.237776279449463,0.38937240839004517,-1.5772061347961426
0.9498624801635742,0.9462020993232727,185,face_002__add_headphones,1.0,5.608572959899902,1.2886335849761963,2.9583775997161865,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00124723045155406,3.9122021198272705,0.60346519947052,0,0,1.9428104162216187,2.6107699871063232,0.641903817653656,-3.197584390640259,18.220088958740234,0.31800055503845215,0.05013751983642578,0.9498624801635742,0.31666234135627747,94.98625183105469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.220088958740234,0.31800055503845215,0.05013751983642578,0.9498624801635742,0.31666234135627747,94.98625183105469,347,0.8443437814712524,0.04006858915090561,0.05,0.0,0.9498624801635742,0.001605491852387786,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,27.94391894066338,1,0.0013994532637298107,1.1294188499450684,0.7066041231155396,0,0,1.1257421970367432,1.0806097984313965,0.5895347595214844,0.09845972061157227,5131.163890561089,14.776745738461614,438717,0.025387313216924667,0.9877628087997437,0.00236858450807631,0.00236858450807631,1,0.0014478048542514443,2.7389004230499268,0.6779401898384094,0,0,1.531709909439087,2.2344210147857666,0.389394611120224,-1.5851361751556396
0.9501973390579224,0.9462020993232727,185,face_002__add_headphones,1.0,5.574573993682861,1.2858545780181885,2.9495887756347656,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001703313086181879,3.904655694961548,0.6019511222839355,0,0,1.935630440711975,2.614567518234253,0.6406819224357605,-3.1820006370544434,18.158626556396484,0.31692782044410706,0.04980266094207764,0.9501973390579224,0.3156029284000397,95.01973724365234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.158626556396484,0.31692782044410706,0.04980266094207764,0.9501973390579224,0.3156029284000397,95.01973724365234,348,0.8446756601333618,0.040012262761592865,0.05,0.0,0.9501973390579224,0.0016009812243282795,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add headphones,27.956137612839708,1,0.0012734418269246817,1.130281686782837,0.7064982056617737,0,0,1.1267266273498535,1.0805515050888062,0.5852788686752319,0.09000622481107712,5145.927526351064,14.636780781671405,438717,0.025319106876850128,0.9877973794937134,0.0029303464107215405,0.0029303464107215405,1,0.0020159368868917227,2.7379708290100098,0.6788486242294312,0,0,1.5349860191345215,2.229208469390869,0.38955822587013245,-1.5932751893997192
