Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9136783480644226,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,9.828783988952637,2.4909253120422363,6.67703104019165,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005644525401294231,5.364160537719727,1.1962367296218872,0,0,3.205275535583496,3.9856677055358887,0.9226524829864502,-4.167718410491943,23.981273651123047,0.4185521900653839,0.08632165193557739,0.9136783480644226,0.4155038595199585,91.36783599853516,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.981273651123047,0.4185521900653839,0.08632165193557739,0.9136783480644226,0.4155038595199585,91.36783599853516,53,0.9041424989700317,0.06056750565767288,0.2,0.0,0.9136783480644226,0.0036684225779026747,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.355206422821226,1,0.005713475402444601,0.46045827865600586,0.30346164107322693,0,0,0.4592025578022003,-0.13969092071056366,0.27103716135025024,-0.402383416891098,326.7500992845744,6.536972939968109,438717,0.0482119545340538,0.9720592498779297,0.010325307957828045,0.010325307957828045,1,0.00648903101682663,4.514926433563232,1.3583372831344604,0,0,3.4731533527374268,3.5861051082611084,0.7225696444511414,-4.062254428863525
0.914220929145813,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,9.889107704162598,2.512110471725464,6.682483673095703,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006504736840724945,5.433460235595703,1.2058385610580444,0,0,3.2200205326080322,4.06321382522583,0.9312185645103455,-4.199137210845947,23.90467071533203,0.4172151982784271,0.08577907085418701,0.914220929145813,0.4141960144042969,91.4220962524414,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.90467071533203,0.4172151982784271,0.08577907085418701,0.914220929145813,0.4141960144042969,91.4220962524414,54,0.9022182822227478,0.060630954802036285,0.2,0.0,0.914220929145813,0.0036761127412319183,0,1,1,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,24.34611177877851,1,0.0009897314012050629,0.4746862053871155,0.30974823236465454,0,0,0.4733180105686188,-0.11855307221412659,0.2748907208442688,-0.4312283992767334,333.0206588637084,6.259296398609877,438717,0.04883618652820587,0.9720017910003662,0.009270480833947659,0.009270480833947659,1,0.006530745420604944,4.50734806060791,1.3698699474334717,0,1,3.468682289123535,3.5758187770843506,0.7289139628410339,-4.0960001945495605
0.9151315093040466,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,9.981231689453125,2.541846752166748,6.705278396606445,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004418449010699987,5.503212928771973,1.2238211631774902,0,0,3.2420339584350586,4.125850677490234,0.9404582977294922,-4.221551418304443,23.775590896606445,0.4149623215198517,0.08486849069595337,0.9151315093040466,0.4119916558265686,91.51315307617188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.775590896606445,0.4149623215198517,0.08486849069595337,0.9151315093040466,0.4119916558265686,91.51315307617188,55,0.9008880257606506,0.06092219054698944,0.2,0.0,0.9151315093040466,0.0037115132436156273,0,1,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.304489854362522,1,0.0015521006425842643,0.49215254187583923,0.31784093379974365,0,0,0.49073654413223267,-0.09374586492776871,0.27953967452049255,-0.4653334617614746,339.40319814532995,6.372074780985713,438717,0.049449529498815536,0.9717327952384949,0.006797946523874998,0.006797946523874998,1,0.00492751132696867,4.528584957122803,1.3810827732086182,0,1,3.4721250534057617,3.5773746967315674,0.7358415722846985,-4.0960001945495605
0.9140695929527283,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.075369834899902,2.5734801292419434,6.7429704666137695,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033666519448161125,5.572976112365723,1.2416198253631592,0,0,3.268287181854248,4.1820244789123535,0.9494878649711609,-4.236001491546631,23.926061630249023,0.4175885319709778,0.08593040704727173,0.9140695929527283,0.41456112265586853,91.4069595336914,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.926061630249023,0.4175885319709778,0.08593040704727173,0.9140695929527283,0.41456112265586853,91.4069595336914,56,0.8997328877449036,0.061248451471328735,0.2,0.0,0.9140695929527283,0.003751372918486595,0,1,1,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,24.258097611250076,1,0.0024974888656288385,0.5131557583808899,0.3274933099746704,0,0,0.5116694569587708,-0.07753153890371323,0.2939265966415405,-0.5103216767311096,345.75033420324326,6.337555157020688,438717,0.05011393129825592,0.9714293479919434,0.005640513729304075,0.005640513729304075,1,0.0037740690167993307,4.552012920379639,1.392777681350708,0,1,3.480323314666748,3.596173048019409,0.7443188428878784,-4.0960001945495605
0.9149612188339233,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.182531356811523,2.6072702407836914,6.791586875915527,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036845470312982798,5.647783279418945,1.2576833963394165,0,0,3.2993252277374268,4.230653285980225,0.9591596722602844,-4.2463531494140625,23.799779891967773,0.4153845012187958,0.08503878116607666,0.9149612188339233,0.4124048352241516,91.49612426757812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.799779891967773,0.4153845012187958,0.08503878116607666,0.9149612188339233,0.4124048352241516,91.49612426757812,57,0.8980700373649597,0.061618637293577194,0.2,0.0,0.9149612188339233,0.0037968563847243786,0,1,1,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.205758296448472,1,0.0009231243166141212,0.5496829748153687,0.3477044403553009,0,0,0.5478979349136353,-0.058627426624298096,0.3027668595314026,-0.5469062924385071,352.29352019540966,6.5331404488533735,438717,0.05083806812763214,0.9710830450057983,0.005677422508597374,0.005677422508597374,1,0.00421960698440671,4.584319114685059,1.4050445556640625,0,1,3.4918439388275146,3.6254241466522217,0.7519784569740295,-4.0960001945495605
0.9149163961410522,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.295019149780273,2.6396594047546387,6.845173358917236,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00429620873183012,5.725388526916504,1.271756649017334,0,0,3.3321502208709717,4.281369686126709,0.9693563580513,-4.226204872131348,23.806142807006836,0.4154955744743347,0.08508360385894775,0.9149163961410522,0.4125135838985443,91.49163818359375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.806142807006836,0.4154955744743347,0.08508360385894775,0.9149163961410522,0.4125135838985443,91.49163818359375,58,0.8962559103965759,0.06198372691869736,0.2,0.0,0.9149163961410522,0.0038419822230935097,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,24.15444648956432,1,0.0024753850884735584,0.5765383839607239,0.3615497052669525,0,0,0.5745317935943604,-0.029330331832170486,0.29934391379356384,-0.5693575143814087,358.5530182439834,6.247944161295891,438717,0.05160301923751831,0.9707397222518921,0.006914670113474131,0.006914670113474131,1,0.004819514229893684,4.619833469390869,1.4192111492156982,0,0,3.507676362991333,3.657620906829834,0.7583423256874084,-4.089498996734619
0.911997377872467,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.40873908996582,2.660763740539551,6.889125823974609,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002727171406149864,5.804780960083008,1.281506061553955,0,0,3.355508804321289,4.325225353240967,0.9775471091270447,-4.206544876098633,24.21714973449707,0.422668993473053,0.08800262212753296,0.911997377872467,0.4195299744606018,91.19973754882812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.21714973449707,0.422668993473053,0.08800262212753296,0.911997377872467,0.4195299744606018,91.19973754882812,59,0.8947206139564514,0.062217701226472855,0.2,0.0,0.911997377872467,0.0038710422813892365,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.121720850815226,1,0.003334679175168276,0.5840917825698853,0.36202993988990784,0,0,0.5822340846061707,-0.022578353062272072,0.31147852540016174,-0.600378692150116,364.94849915243685,6.376899685710669,438717,0.05227011442184448,0.9705182313919067,0.005529740825295448,0.005529740825295448,1,0.0034670569002628326,4.654716491699219,1.4305155277252197,0,0,3.521238327026367,3.6978516578674316,0.7638164162635803,-4.074918746948242
0.9128227233886719,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.513019561767578,2.6814630031585693,6.942640781402588,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024545006453990936,5.876511573791504,1.2880704402923584,0,0,3.377894401550293,4.360260486602783,0.9849672317504883,-4.176677703857422,24.101606369018555,0.4206523895263672,0.08717727661132812,0.9128227233886719,0.41755786538124084,91.28227233886719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.101606369018555,0.4206523895263672,0.08717727661132812,0.9128227233886719,0.41755786538124084,91.28227233886719,60,0.8931289911270142,0.06242652237415314,0.2,0.0,0.9128227233886719,0.00389707088470459,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.092616946548134,1,0.0021285247057676315,0.6117086410522461,0.37797242403030396,0,0,0.6096288561820984,-0.008105242624878883,0.3127894997596741,-0.6174737811088562,370.95924534089863,5.999628348276019,438717,0.05291571840643883,0.9703201055526733,0.0043797180987894535,0.0043797180987894535,1,0.002937131328508258,4.688358783721924,1.44024658203125,0,0,3.5351722240448,3.7526516914367676,0.7701383233070374,-4.05325984954834
0.9127769470214844,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.618767738342285,2.6962480545043945,6.987637996673584,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003805476473644376,5.9459357261657715,1.2910888195037842,0,0,3.3965773582458496,4.405521392822266,0.9938668608665466,-4.152166366577148,24.108028411865234,0.4207644760608673,0.08722305297851562,0.9127769470214844,0.41766756772994995,91.27769470214844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.108028411865234,0.4207644760608673,0.08722305297851562,0.9127769470214844,0.41766756772994995,91.27769470214844,61,0.8914558291435242,0.06260236352682114,0.2,0.0,0.9127769470214844,0.003919055685400963,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.068185656388795,1,0.0015155423898249865,0.6215239763259888,0.38188716769218445,0,0,0.6195057034492493,-0.00281634833663702,0.3211030066013336,-0.63938969373703,377.45227458141744,6.480288233608007,438717,0.05354989320039749,0.9701526165008545,0.006590864155441523,0.006590864155441523,1,0.005163426045328379,4.726502418518066,1.4516222476959229,0,0,3.551358461380005,3.8432457447052,0.7778948545455933,-4.03741455078125
0.9127452373504639,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.792330741882324,2.72421932220459,7.060604095458984,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.010457747615873814,6.047540664672852,1.2979035377502441,0,0,3.421182632446289,4.448992729187012,1.0016810894012451,-4.1087236404418945,24.112476348876953,0.42084211111068726,0.08725476264953613,0.9127452373504639,0.4177433252334595,91.27452087402344,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.112476348876953,0.42084211111068726,0.08725476264953613,0.9127452373504639,0.4177433252334595,91.27452087402344,62,0.8901171088218689,0.06305711716413498,0.2,0.0,0.9127452373504639,0.003976199775934219,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,24.005318034985088,1,0.006441459991037846,0.6407920718193054,0.3929152488708496,0,0,0.638671338558197,-0.0389520563185215,0.3418334424495697,-0.6447148323059082,383.47739870101213,6.012861963361502,438717,0.05434461310505867,0.9697173237800598,0.01626715064048767,0.01626715064048767,1,0.010665986686944962,4.800379276275635,1.4687745571136475,0,0,3.5920705795288086,3.9074811935424805,0.7868513464927673,-3.994729518890381
0.9131590127944946,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.91515827178955,2.7622599601745605,7.120605945587158,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005310509819537401,6.13006591796875,1.3082010746002197,0,0,3.440002679824829,4.4585041999816895,1.0088037252426147,-4.04483699798584,24.054380416870117,0.4198281168937683,0.08684098720550537,0.9131590127944946,0.4167519211769104,91.31590270996094,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.054380416870117,0.4198281168937683,0.08684098720550537,0.9131590127944946,0.4167519211769104,91.31590270996094,63,0.8887700438499451,0.06368471682071686,0.2,0.0,0.9131590127944946,0.004055743105709553,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.91929561393187,1,0.007712718099355698,0.6643084287643433,0.4125465154647827,0,0,0.6620476245880127,-0.037268102169036865,0.3252258002758026,-0.6131834983825684,389.85148568451405,6.360579416155815,438717,0.05502691864967346,0.9691097736358643,0.010855025611817837,0.010855025611817837,1,0.005490358918905258,4.844119548797607,1.4900684356689453,0,0,3.6303560733795166,3.922971725463867,0.7956439852714539,-3.926872730255127
0.914516806602478,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.913755416870117,2.7857978343963623,7.136402130126953,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038394841831177473,6.1433491706848145,1.3190335035324097,0,0,3.4470415115356445,4.448843002319336,1.01529061794281,-3.988577127456665,23.8627986907959,0.41648441553115845,0.08548319339752197,0.914516806602478,0.413480669260025,91.4516830444336,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.8627986907959,0.41648441553115845,0.08548319339752197,0.914516806602478,0.413480669260025,91.4516830444336,64,0.8872925639152527,0.06417647004127502,0.2,0.0,0.914516806602478,0.0041186194866895676,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.85248330030619,1,0.0004317988350521773,0.6319308280944824,0.3924700915813446,0,0,0.6297746300697327,-0.03788292407989502,0.3121437430381775,-0.58640456199646,396.01387355849147,6.151943080127239,438717,0.05540059506893158,0.968628466129303,0.00587494345381856,0.00587494345381856,1,0.004425705876201391,4.83342170715332,1.5098931789398193,0,0,3.6550114154815674,3.9333996772766113,0.8045859932899475,-3.8674845695495605
0.9144195318222046,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.877677917480469,2.8040666580200195,7.14603328704834,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024860159028321505,6.137780666351318,1.3245737552642822,0,0,3.448989152908325,4.47065544128418,1.0207656621932983,-3.9444668292999268,23.87657356262207,0.41672483086586,0.08558046817779541,0.9144195318222046,0.4137161672115326,91.44195556640625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.87657356262207,0.41672483086586,0.08558046817779541,0.9144195318222046,0.4137161672115326,91.44195556640625,65,0.8853988647460938,0.06453777104616165,0.2,0.0,0.9144195318222046,0.004165124148130417,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.803720492285187,1,0.0007703425944782794,0.6054697036743164,0.3763459324836731,0,0,0.6033462285995483,-0.03700385242700577,0.2972237169742584,-0.5574435591697693,402.3114438485354,6.288565522059798,438717,0.0558105930685997,0.9682723879814148,0.003837410593405366,0.003837410593405366,1,0.0028199320659041405,4.807818412780762,1.5285468101501465,0,0,3.673718214035034,3.9190526008605957,0.8120484948158264,-3.818695306777954
0.9141736030578613,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.843445777893066,2.819460868835449,7.157858371734619,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003524456638842821,6.138906955718994,1.3300087451934814,0,0,3.45595121383667,4.51926326751709,1.0238333940505981,-3.9181413650512695,23.911359786987305,0.4173319637775421,0.08582639694213867,0.9141736030578613,0.41431015729904175,91.4173583984375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.911359786987305,0.4173319637775421,0.08582639694213867,0.9141736030578613,0.41431015729904175,91.4173583984375,66,0.8832308053970337,0.06482812762260437,0.2,0.0,0.9141736030578613,0.004202686250209808,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.764730308579132,1,0.0020459711086004972,0.5760698914527893,0.3582085072994232,0,0,0.5740240812301636,-0.047005318105220795,0.29321610927581787,-0.5394269227981567,408.3810143433511,6.060249149799347,438717,0.05615249648690224,0.9679850935935974,0.005702822934836149,0.005702822934836149,1,0.003989285323768854,4.77698278427124,1.5455294847488403,0,0,3.69083309173584,3.876477003097534,0.817524254322052,-3.7853522300720215
0.9136847257614136,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.802963256835938,2.8329899311065674,7.17672872543335,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004167890641838312,6.141681671142578,1.3322579860687256,0,0,3.466172456741333,4.565217018127441,1.024766206741333,-3.8937759399414062,23.980375289916992,0.4185364842414856,0.08631527423858643,0.9136847257614136,0.41548842191696167,91.36846923828125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23.980375289916992,0.4185364842414856,0.08631527423858643,0.9136847257614136,0.41548842191696167,91.36846923828125,67,0.8812158703804016,0.0650671124458313,0.2,0.0,0.9136847257614136,0.0042337290942668915,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.73276934844968,1,0.00245671602897346,0.5631271600723267,0.35170361399650574,0,0,0.5614113211631775,-0.0643196552991867,0.3005683422088623,-0.5368170142173767,415.1209236178547,6.729528162628412,438717,0.05646972730755806,0.9677477478981018,0.0067436350509524345,0.0067436350509524345,1,0.004697855096310377,4.825690269470215,1.5598727464675903,0,0,3.7022194862365723,3.8465986251831055,0.8216397166252136,-3.752159357070923
0.9128227829933167,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.776118278503418,2.8441386222839355,7.2013397216796875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003364372067153454,6.152080059051514,1.3301688432693481,0,0,3.4713099002838135,4.61456823348999,1.0263350009918213,-3.883695602416992,24.101600646972656,0.42065227031707764,0.08717721700668335,0.9128227829933167,0.4175577759742737,91.28227996826172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.101600646972656,0.42065227031707764,0.08717721700668335,0.9128227829933167,0.4175577759742737,91.28227996826172,68,0.8791071772575378,0.06517775356769562,0.2,0.0,0.9128227829933167,0.004248139448463917,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add headphones,23.718012356402443,1,0.003347502090036869,0.5693622827529907,0.357948362827301,0,0,0.5675781965255737,-0.09443852305412292,0.3227766752243042,-0.5511148571968079,421.3437782563269,6.212042570114136,438717,0.056767694652080536,0.9676374793052673,0.006266351789236069,0.006266351789236069,1,0.0040917471051216125,4.859228134155273,1.5721337795257568,0,0,3.7113139629364014,3.800117254257202,0.8280232548713684,-3.727991819381714
0.9127246737480164,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.745495796203613,2.8638789653778076,7.23845911026001,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019804586190730333,6.161189079284668,1.3303921222686768,0,0,3.4862983226776123,4.663022518157959,1.0273616313934326,-3.910794258117676,24.115360260009766,0.4208924472332001,0.08727532625198364,0.9127246737480164,0.4177928864955902,91.27246856689453,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.115360260009766,0.4208924472332001,0.08727532625198364,0.9127246737480164,0.4177928864955902,91.27246856689453,69,0.8771562576293945,0.06535854935646057,0.2,0.0,0.9127246737480164,0.00427173962816596,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.69395226367345,1,0.0038879932835698128,0.5991501212120056,0.3803499937057495,0,0,0.5972915887832642,-0.1343344748020172,0.3601018190383911,-0.5858691930770874,428.03296361863613,6.676822589710355,438717,0.057159192860126495,0.9674577116966248,0.0052068172954022884,0.0052068172954022884,1,0.0028411687817424536,4.878596305847168,1.5854294300079346,0,0,3.723308801651001,3.753192901611328,0.8349056243896484,-3.71767520904541
0.911169707775116,0.9068731665611267,2,face_002__add_headphones,0.9999999403953552,10.724846839904785,2.891235828399658,7.2804155349731445,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034812064841389656,6.173810005187988,1.3322498798370361,0,0,3.500866174697876,4.699880599975586,1.026802897453308,-3.9765257835388184,24.332500457763672,0.42468222975730896,0.08883029222488403,0.911169707775116,0.4214981496334076,91.11697387695312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24.332500457763672,0.42468222975730896,0.08883029222488403,0.911169707775116,0.4214981496334076,91.11697387695312,70,0.8753771185874939,0.06558768451213837,0.2,0.0,0.911169707775116,0.0043017445132136345,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add headphones,23.66355386555805,1,0.004466992802917957,0.6545959115028381,0.419710636138916,0,0,0.6525551080703735,-0.18478600680828094,0.41347232460975647,-0.6421586275100708,434.322372475639,6.272959997877479,438717,0.05759616196155548,0.9672291278839111,0.007258286699652672,0.007258286699652672,1,0.004539812915027142,4.8761467933654785,1.598275065422058,0,0,3.7384257316589355,3.7126922607421875,0.8425225019454956,-3.799041271209717
