Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9239463806152344,0.9185502529144287,2,face_005__add_headphones,1.0,3.8932526111602783,1.2087957859039307,2.8139536380767822,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002059435471892357,1.9645918607711792,0.5485569834709167,0,0,1.496282935142517,1.763344168663025,0.5085289478302002,-2.091261625289917,22.489990234375,0.3925243616104126,0.07605361938476562,0.9239463806152344,0.390009343624115,92.39463806152344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.489990234375,0.3925243616104126,0.07605361938476562,0.9239463806152344,0.390009343624115,92.39463806152344,10,0.930928647518158,0.034029774367809296,0.2,0.0,0.9239463806152344,0.0011580255813896656,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,29.36281846710777,1,0.0030292340088635683,0.47465622425079346,0.32825905084609985,0,0,0.4739904999732971,0.5297049880027771,0.4456712603569031,0.36163753271102905,61.25742768123746,5.6445311438292265,405993,0.019889838993549347,0.991259753704071,0.004270189441740513,0.004270189441740513,1,0.002194763394072652,1.7338348627090454,0.521628737449646,0,0,1.3561476469039917,1.4049826860427856,0.36031225323677063,-1.3585941791534424
0.924903154373169,0.9185502529144287,2,face_005__add_headphones,1.0,4.268683433532715,1.3824095726013184,3.0355918407440186,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027459789998829365,2.0913424491882324,0.575548529624939,0,0,1.5483088493347168,1.8374172449111938,0.5191650986671448,-2.2275948524475098,22.346242904663086,0.39001551270484924,0.07509684562683105,0.924903154373169,0.38754841685295105,92.49031829833984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.346242904663086,0.39001551270484924,0.07509684562683105,0.924903154373169,0.38754841685295105,92.49031829833984,11,0.9105870127677917,0.03736517205834389,0.2,0.0,0.924903154373169,0.0013961561489850283,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,28.550660066053027,1,0.0009772161720320582,0.6665579080581665,0.4614671468734741,0,0,0.6654603481292725,0.6367921829223633,0.5541333556175232,0.4714745581150055,67.1870402675122,5.921742780134082,405993,0.022058900445699692,0.9894644618034363,0.00428032735362649,0.00428032735362649,1,0.0031346213072538376,1.8284595012664795,0.5630466938018799,0,0,1.4452327489852905,1.568306565284729,0.3736873269081116,-1.474481225013733
0.9249423742294312,0.9185502529144287,2,face_005__add_headphones,1.0,4.595571517944336,1.540297269821167,3.2467000484466553,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002344338456168771,2.2194552421569824,0.5955973863601685,0,0,1.5843579769134521,1.9184868335723877,0.5305160880088806,-2.284773111343384,22.340333938598633,0.38991236686706543,0.07505762577056885,0.9249423742294312,0.3874471187591553,92.4942398071289,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.340333938598633,0.38991236686706543,0.07505762577056885,0.9249423742294312,0.3874471187591553,92.4942398071289,12,0.8924872875213623,0.04022989794611931,0.2,0.0,0.9249423742294312,0.0016184448031708598,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,27.90902107560194,1,0.0007134070619940758,0.8341494798660278,0.577255129814148,0,0,0.832768440246582,0.7268089056015015,0.649616003036499,0.5724231004714966,72.85105515643954,5.656194742769003,405993,0.02388426475226879,0.9877892136573792,0.003945665899664164,0.003945665899664164,1,0.0030924761667847633,1.9161577224731445,0.5991034507751465,0,0,1.5192121267318726,1.709804654121399,0.3855001628398895,-1.5419502258300781
0.9241418838500977,0.9185502529144287,2,face_005__add_headphones,1.0,4.905548095703125,1.6835370063781738,3.4284582138061523,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003571707522496581,2.2761735916137695,0.6138379573822021,0,0,1.6114490032196045,1.9775177240371704,0.5446119904518127,-2.3433072566986084,22.4606876373291,0.39201295375823975,0.07585811614990234,0.9241418838500977,0.38950780034065247,92.4141845703125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.4606876373291,0.39201295375823975,0.07585811614990234,0.9241418838500977,0.38950780034065247,92.4141845703125,13,0.8765045404434204,0.042739156633615494,0.2,0.0,0.9241418838500977,0.0018266355618834496,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,27.383480915367862,1,0.0084722600877285,0.9832485914230347,0.679865837097168,0,0,0.9813823699951172,0.8377301096916199,0.7659485936164856,0.6941670775413513,78.75350037962198,5.894567413255572,405993,0.025537841022014618,0.9862214922904968,0.010315768420696259,0.010315768420696259,1,0.004677478224039078,2.0016069412231445,0.6311630010604858,0,0,1.5756036043167114,1.8446799516677856,0.3986932933330536,-1.6150697469711304
0.9220710396766663,0.9185502529144287,2,face_005__add_headphones,1.0,5.210677146911621,1.8544914722442627,3.6391234397888184,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0034508632961660624,2.341120719909668,0.636135458946228,0,0,1.651516079902649,2.0434439182281494,0.5581425428390503,-2.440258264541626,22.769243240356445,0.3973982632160187,0.07792896032333374,0.9220710396766663,0.39478859305381775,92.20710754394531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.769243240356445,0.3973982632160187,0.07792896032333374,0.9220710396766663,0.39478859305381775,92.20710754394531,14,0.8579637408256531,0.04564467445015907,0.2,0.0,0.9220710396766663,0.0020834363531321287,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,26.81219762260081,1,0.0017286267830058932,1.1649041175842285,0.8046839237213135,0,0,1.16277015209198,0.9481939077377319,0.87932288646698,0.8104519248008728,84.40371086448431,5.642826430499554,405993,0.02742605283856392,0.9842878580093384,0.005544597748667002,0.005544597748667002,1,0.003980698063969612,2.0743210315704346,0.6667323708534241,0,0,1.635520339012146,1.9499410390853882,0.4100784659385681,-1.7133126258850098
0.9230903387069702,0.9185502529144287,2,face_005__add_headphones,1.0,5.516539573669434,2.025233745574951,3.8716325759887695,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023268454242497683,2.453220844268799,0.6592556238174438,0,0,1.7102205753326416,2.104731321334839,0.5720100402832031,-2.5586280822753906,22.61786651611328,0.3947562277317047,0.07690966129302979,0.9230903387069702,0.39219796657562256,92.30903625488281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.61786651611328,0.3947562277317047,0.07690966129302979,0.9230903387069702,0.39219796657562256,92.30903625488281,15,0.8404667973518372,0.048344437032938004,0.2,0.0,0.9230903387069702,0.002337184501811862,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,26.313070022179673,1,0.004278605803847313,1.3414226770401,0.9259509444236755,0,0,1.3388934135437012,1.0705114603042603,1.0004394054412842,0.9303672909736633,90.39284257590771,5.981329519301653,405993,0.029291406273841858,0.9823769330978394,0.005576261319220066,0.005576261319220066,1,0.0027155126444995403,2.149207830429077,0.7011199593544006,0,0,1.7014005184173584,2.0092074871063232,0.4210555851459503,-1.82766854763031
0.9238945245742798,0.9185502529144287,2,face_005__add_headphones,1.0,5.817417621612549,2.2075276374816895,4.211276054382324,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022110934369266033,2.5917584896087646,0.6848240494728088,0,0,1.7842837572097778,2.1740753650665283,0.5852900743484497,-2.69523286819458,22.49775505065918,0.39265990257263184,0.07610547542572021,0.9238945245742798,0.3901422619819641,92.38945007324219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.49775505065918,0.39265990257263184,0.07610547542572021,0.9238945245742798,0.3901422619819641,92.38945007324219,16,0.8230171799659729,0.05117061361670494,0.2,0.0,0.9238945245742798,0.0026184318121522665,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,25.8195873128764,1,0.0038547972217202187,1.5287482738494873,1.0548114776611328,0,0,1.525742769241333,1.2019644975662231,1.1269214153289795,1.0518783330917358,96.03409422375262,5.634596450254321,405993,0.03121452033519745,0.9802590012550354,0.005106789991259575,0.005106789991259575,1,0.002516129519790411,2.2173855304718018,0.7366002202033997,0,0,1.7679738998413086,2.0500948429107666,0.43186241388320923,-1.9594556093215942
0.9237807393074036,0.9185502529144287,2,face_005__add_headphones,1.0,6.1279215812683105,2.3950862884521484,4.54399299621582,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00212776567786932,2.7497849464416504,0.7081003189086914,0,0,1.8536076545715332,2.2330660820007324,0.5966952443122864,-2.8508169651031494,22.514785766601562,0.3929571509361267,0.07621926069259644,0.9237807393074036,0.3904338479042053,92.3780746459961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.514785766601562,0.3929571509361267,0.07621926069259644,0.9237807393074036,0.3904338479042053,92.3780746459961,17,0.8055239319801331,0.053913019597530365,0.2,0.0,0.9237807393074036,0.002906613750383258,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,25.366126762523745,1,0.0006227592239156365,1.7232239246368408,1.1887879371643066,0,0,1.720055103302002,1.3251551389694214,1.2447302341461182,1.164305329322815,101.91569803282619,5.873745942488313,405993,0.03315870836377144,0.9780904650688171,0.0033297925256192684,0.0033297925256192684,1,0.0024844121653586626,2.279778242111206,0.7727457880973816,0,0,1.8370850086212158,2.103252649307251,0.445859432220459,-2.1105873584747314
0.923171877861023,0.9185502529144287,2,face_005__add_headphones,1.0,6.407646656036377,2.573263645172119,4.848904609680176,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015110712265595794,2.9283018112182617,0.7294975519180298,0,0,1.9171504974365234,2.3018040657043457,0.6102721095085144,-2.970938205718994,22.605714797973633,0.39454415440559387,0.07682812213897705,0.923171877861023,0.3919903039932251,92.31718444824219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.605714797973633,0.39454415440559387,0.07682812213897705,0.923171877861023,0.3919903039932251,92.31718444824219,18,0.7890496253967285,0.056356191635131836,0.2,0.0,0.923171877861023,0.003176020458340645,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,24.98116708727361,1,0.0014013154432177544,1.9041481018066406,1.3134571313858032,0,0,1.9006270170211792,1.4431337118148804,1.357743263244629,1.2723528146743774,107.52263361215591,5.600297959521413,405993,0.035020433366298676,0.9760637283325195,0.0026737642474472523,0.0026737642474472523,1,0.0017035240307450294,2.3336596488952637,0.8091461658477783,0,0,1.9171117544174194,2.158432722091675,0.457557737827301,-2.226526975631714
0.925593376159668,0.9185502529144287,2,face_005__add_headphones,1.0,6.688888072967529,2.7448720932006836,5.134472370147705,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003818470286205411,3.077918291091919,0.7504019737243652,0,0,1.9792720079421997,2.3633980751037598,0.622628390789032,-3.049187421798706,22.24199867248535,0.38819611072540283,0.07440662384033203,0.925593376159668,0.38576316833496094,92.55934143066406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.24199867248535,0.38819611072540283,0.07440662384033203,0.925593376159668,0.38576316833496094,92.55934143066406,19,0.7733018398284912,0.05861363559961319,0.2,0.0,0.925593376159668,0.003435558406636119,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,24.640026637831937,1,0.0004081621300429106,2.077773332595825,1.4330828189849854,0,0,2.073788642883301,1.5529581308364868,1.4624965190887451,1.3720349073410034,113.49008566327393,5.9597887229174376,405993,0.036789026111364365,0.9741115570068359,0.006425080820918083,0.006425080820918083,1,0.005151151213794947,2.383777379989624,0.8427292108535767,0,0,1.9861785173416138,2.207113027572632,0.4668537378311157,-2.2679555416107178
0.9223941564559937,0.9185502529144287,2,face_005__add_headphones,1.0,6.9428839683532715,2.8940420150756836,5.402284622192383,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002592276781797409,3.1972577571868896,0.7642616033554077,0,0,2.0322840213775635,2.437586545944214,0.6335971355438232,-3.114177942276001,22.72136116027832,0.3965625464916229,0.07760584354400635,0.9223941564559937,0.3939691185951233,92.23941802978516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.72136116027832,0.3965625464916229,0.07760584354400635,0.9223941564559937,0.3939691185951233,92.23941802978516,20,0.7589278221130371,0.060476500540971756,0.2,0.0,0.9223941564559937,0.003657406894490123,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,24.368267207662452,1,0.0036324053071439266,2.238560199737549,1.5438907146453857,0,0,2.2341747283935547,1.6697548627853394,1.5733660459518433,1.4769772291183472,119.10340507142246,5.605321446433663,405993,0.03835331276059151,0.9724429845809937,0.005285343155264854,0.005285343155264854,1,0.0028320637065917253,2.4328176975250244,0.8677158355712891,0,0,2.0302956104278564,2.252711534500122,0.47626128792762756,-2.3065474033355713
0.9226946830749512,0.9185502529144287,2,face_005__add_headphones,1.0,7.2328643798828125,3.054753303527832,5.687236785888672,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021108039654791355,3.305161237716675,0.7797554731369019,0,0,2.0915372371673584,2.5128016471862793,0.6443687081336975,-3.1818203926086426,22.676738739013672,0.39578375220298767,0.07730531692504883,0.9226946830749512,0.3932059407234192,92.26947021484375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.676738739013672,0.39578375220298767,0.07730531692504883,0.9226946830749512,0.3932059407234192,92.26947021484375,21,0.7440213561058044,0.062395695596933365,0.2,0.0,0.9226946830749512,0.0038932226598262787,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,24.09690757553704,1,0.0014083904679864645,2.408557415008545,1.661078929901123,0,0,2.4037818908691406,1.7872231006622314,1.6813260316848755,1.5754289627075195,124.91322790458798,5.803178047761321,405993,0.03989855945110321,0.970669686794281,0.0036107474006712437,0.0036107474006712437,1,0.0025687427259981632,2.490018844604492,0.8954728841781616,0,0,2.074174642562866,2.302805185317993,0.4844290018081665,-2.3429582118988037
0.924846887588501,0.9185502529144287,2,face_005__add_headphones,1.0,7.534608364105225,3.2116658687591553,5.963775634765625,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030480651184916496,3.4157509803771973,0.7972966432571411,0,0,2.157747745513916,2.561981439590454,0.6539990901947021,-3.2421112060546875,22.35472297668457,0.39016351103782654,0.07515311241149902,0.924846887588501,0.3876936137676239,92.48468780517578,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.35472297668457,0.39016351103782654,0.07515311241149902,0.924846887588501,0.3876936137676239,92.48468780517578,22,0.729512631893158,0.06426834315061569,0.2,0.0,0.924846887588501,0.00413042027503252,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.840057561302284,1,0.001737160375341773,2.572906970977783,1.7745959758758545,0,0,2.5679824352264404,1.8878157138824463,1.7721314430236816,1.6564472913742065,130.72450211644173,5.803364546969533,405993,0.04137914627790451,0.9688860774040222,0.0048591443337500095,0.0048591443337500095,1,0.0033619720488786697,2.556976318359375,0.9225999712944031,0,0,2.121081829071045,2.3130505084991455,0.49172887206077576,-2.364851713180542
0.9231153726577759,0.9185502529144287,2,face_005__add_headphones,1.0,7.756730556488037,3.337862968444824,6.184645652770996,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002466915175318718,3.513849973678589,0.8150711059570312,0,0,2.2219555377960205,2.613487958908081,0.6623075604438782,-3.322951555252075,22.614137649536133,0.39469113945961,0.07688462734222412,0.9231153726577759,0.39213407039642334,92.31153869628906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.614137649536133,0.39469113945961,0.07688462734222412,0.9231153726577759,0.39213407039642334,92.31153869628906,23,0.7178376317024231,0.0658368319272995,0.2,0.0,0.9231153726577759,0.00433448888361454,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.630621065182854,1,0.003283013356849551,2.710574150085449,1.8697898387908936,0,0,2.705634117126465,1.9689161777496338,1.8411190509796143,1.7133220434188843,136.73227740451694,5.998543418943882,405993,0.042543068528175354,0.9673524498939514,0.005009208805859089,0.005009208805859089,1,0.002868506358936429,2.5962557792663574,0.9411982297897339,0,0,2.1445419788360596,2.319884777069092,0.49781501293182373,-2.4005391597747803
0.9219129681587219,0.9185502529144287,2,face_005__add_headphones,1.0,7.947032451629639,3.4321608543395996,6.350225448608398,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031099298503249884,3.627375364303589,0.8298975229263306,0,0,2.2815604209899902,2.647852897644043,0.6708277463912964,-3.4299192428588867,22.792633056640625,0.3978064954280853,0.07808703184127808,0.9219129681587219,0.3951888382434845,92.19129943847656,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.792633056640625,0.3978064954280853,0.07808703184127808,0.9219129681587219,0.3951888382434845,92.19129943847656,24,0.7091666460037231,0.06705915927886963,0.2,0.0,0.9219129681587219,0.004496930632740259,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.470838115760387,1,0.003045216901227832,2.8137292861938477,1.941365361213684,0,0,2.808262825012207,2.027580976486206,1.8893156051635742,1.751050353050232,142.49707226455212,5.757000906392932,405993,0.0434558279812336,0.9661327600479126,0.005430460441857576,0.005430460441857576,1,0.0032472899183630943,2.627890110015869,0.954456090927124,0,0,2.188689708709717,2.3232483863830566,0.5018659234046936,-2.460212230682373
0.9223843216896057,0.9185502529144287,2,face_005__add_headphones,1.0,8.057291030883789,3.4979705810546875,6.471339225769043,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.011987716890871525,3.769219398498535,0.8438655138015747,0,0,2.33996844291687,2.6740522384643555,0.6713094711303711,-3.358920097351074,22.722820281982422,0.3965880274772644,0.07761567831039429,0.9223843216896057,0.3939942717552185,92.23843383789062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.722820281982422,0.3965880274772644,0.07761567831039429,0.9223843216896057,0.3939942717552185,92.23843383789062,25,0.7029619216918945,0.0680285096168518,0.2,0.0,0.9223843216896057,0.004627878312021494,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.346180691482022,1,0.00406049657613039,2.885185480117798,1.991049885749817,0,0,2.8791792392730713,2.065490245819092,1.9155306816101074,1.7655709981918335,148.36368142813444,5.85897783562541,405993,0.04422208294272423,0.9651505351066589,0.018749330192804337,0.018749330192804337,1,0.013832728378474712,2.638644218444824,0.9655186533927917,0,0,2.230639934539795,2.3083410263061523,0.5005748271942139,-2.3779799938201904
0.9218814373016357,0.9185502529144287,2,face_005__add_headphones,1.0,8.121381759643555,3.5128631591796875,6.544210433959961,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002282565925270319,3.6956257820129395,0.8443399667739868,0,0,2.361811399459839,2.7021420001983643,0.6711734533309937,-3.3015859127044678,22.79729461669922,0.39788785576820374,0.07811856269836426,0.9218814373016357,0.3952685594558716,92.18814086914062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.79729461669922,0.39788785576820374,0.07811856269836426,0.9218814373016357,0.3952685594558716,92.18814086914062,26,0.6994102597236633,0.06828345358371735,0.2,0.0,0.9218814373016357,0.004662629682570696,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.31369075903552,1,4.60303999716416e-05,2.9221975803375244,2.0171170234680176,0,0,2.9166831970214844,2.0995848178863525,1.9392046928405762,1.7788244485855103,154.3085575401783,5.646152410656214,405993,0.04443488270044327,0.9648914337158203,0.003276015166193247,0.003276015166193247,1,0.0023494786582887173,2.6418073177337646,0.9606101512908936,0,0,2.2338013648986816,2.3038766384124756,0.4992767870426178,-2.3055615425109863
0.9241659045219421,0.9185502529144287,2,face_005__add_headphones,1.0,8.167183876037598,3.523815631866455,6.60272216796875,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0021420898847281933,3.6376090049743652,0.8426106572151184,0,0,2.3748481273651123,2.7251429557800293,0.6699156165122986,-3.247467279434204,22.45708465576172,0.3919500708580017,0.07583409547805786,0.9241659045219421,0.3894459307193756,92.41658782958984,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.45708465576172,0.3919500708580017,0.07583409547805786,0.9241659045219421,0.3894459307193756,92.41658782958984,27,0.6961603760719299,0.06845687329769135,0.2,0.0,0.9241659045219421,0.00468634394928813,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.291658399823053,1,0.0006992760463617742,2.955684185028076,2.040679931640625,0,0,2.9502644538879395,2.131314754486084,1.9592671394348145,1.787219524383545,160.2300780788064,5.913879305124283,405993,0.04462343454360962,0.9647154808044434,0.0031370469368994236,0.0031370469368994236,1,0.002182550495490432,2.6326568126678467,0.9545210003852844,0,0,2.2319295406341553,2.275416374206543,0.4962119162082672,-2.2390363216400146
0.9247307777404785,0.9185502529144287,2,face_005__add_headphones,1.0,8.19609546661377,3.527871608734131,6.637476444244385,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015760652022436261,3.583780288696289,0.841070294380188,0,0,2.3848049640655518,2.7363665103912354,0.667946457862854,-3.194317579269409,22.37220573425293,0.39046865701675415,0.07526922225952148,0.9247307777404785,0.3879929184913635,92.47307586669922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.37220573425293,0.39046865701675415,0.07526922225952148,0.9247307777404785,0.3879929184913635,92.47307586669922,28,0.6936941742897034,0.06854599714279175,0.2,0.0,0.9247307777404785,0.004698553588241339,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.280358155374202,1,0.0003120357869192958,2.983255386352539,2.0601956844329834,0,0,2.977212429046631,2.1598830223083496,1.9765470027923584,1.7932108640670776,165.86107685230672,5.623192057013512,405993,0.04469340294599533,0.9646252989768982,0.0023521906696259975,0.0023521906696259975,1,0.0017179795540869236,2.6170413494110107,0.9454149007797241,0,0,2.2239253520965576,2.232819080352783,0.4917179346084595,-2.3120548725128174
