Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8902122974395752,0.8902122974395752,10,face_002__add_headphones,1.0,1.152498483657837,0.3343281149864197,0.7592740654945374,,2.0345052689663135e-05,0.0026486716233193874,0.002697290852665901,0.010493744164705276,21.73590087890625,1,all_ac,0.009810824878513813,3.4439563751220703,0.45969054102897644,-0.04254298657178879,0.209699347615242,-0.45851489901542664,5.0651695346459746e-05,5.946087185293436e-05,0.34201857447624207,0.019602499902248383,0.01538250595331192,0.0004885161179117858,0.0005068465252406895,0,0,0,0.34260067343711853,0.0017019512597471476,189,0.005986492615193129,0.010382968932390213,0.13373547792434692,0.00010780604497995228,1,0.003660759190097451,0.8423641920089722,0.22840718924999237,0,0,0.6024781465530396,0.9328691959381104,0.3614361584186554,-0.9366225600242615,27.100065231323242,0.4729853570461273,0.1097877025604248,0.8902122974395752,0.4685887098312378,89.02123260498047,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27.100065231323242,0.4729853570461273,0.1097877025604248,0.8902122974395752,0.4685887098312378,89.02123260498047,10,0.9769404530525208,0.017232848331332207,0.05,0.0,0.8902122974395752,0.00029697109130211174,0,0,0,291,1.0,5.324605464935303,0.9999999403953552,0.9999999403953552,add headphones,35.272858250902985,1,0.002815784187987447,0.19115999341011047,0.07387945055961609,0,0,0.15956614911556244,0.2194814831018448,0.22366924583911896,-0.22785700857639313,76.95864399150014,6.547129761427641,438717,0.007326117716729641,0.9977453947067261,0.011741137132048607,0.011741137132048607,1,0.004502466414123774,0.6611595153808594,0.18085289001464844,0,0,0.4437916576862335,0.6501206159591675,0.206613227725029,-0.6804268956184387
0.8900775909423828,0.8900775909423828,11,face_002__add_headphones,1.0,1.2111154794692993,0.35032564401626587,0.7964369058609009,dct,2.161661905120127e-05,0.0027796428184956312,0.0028733413200825453,0.011373220011591911,21.736032485961914,1,all_ac,0.01236608438193798,3.6899237632751465,0.5,-0.04731672257184982,0.22466422617435455,-0.5,5.000243618269451e-05,5.968942423351109e-05,0.3420184850692749,0.019849443808197975,0.015367825515568256,0.0004867165698669851,0.0005064933211542666,2,1,3,0.34263643622398376,0.0018067770870402455,189,0.006461103912442923,0.011244322173297405,0.13946455717086792,0.0001264347811229527,1,0.006498824339359999,0.858227550983429,0.23368781805038452,0,0,0.6173163056373596,0.9328691959381104,0.3643997013568878,-0.9366225600242615,27.117002487182617,0.47328096628189087,0.10992240905761719,0.8900775909423828,0.4688761830329895,89.00775909423828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.010309278350515464,27.117002487182617,0.47328096628189087,0.10992240905761719,0.8900775909423828,0.4688761830329895,89.00775909423828,11,0.974772036075592,0.018403690308332443,0.05,0.0,0.8900775909423828,0.000338695797836408,2,1,3,291,1.0,5.324605464935303,1.0,1.0,add headphones,34.70190191568482,1,0.002824370516464114,0.1629575937986374,0.07968853414058685,0,0,0.13259579241275787,0.1909164935350418,0.216342955827713,-0.24176940321922302,85.36319242417812,8.395999357104301,438717,0.0075012072920799255,0.9974291324615479,0.01629873923957348,0.01629873923957348,1,0.007906773127615452,0.6883025169372559,0.1875620186328888,0,0,0.4546152651309967,0.6501206159591675,0.20805758237838745,-0.7111157178878784
0.889386773109436,0.889386773109436,12,face_002__add_headphones,1.0,1.2790765762329102,0.3678781986236572,0.827164888381958,dct,2.161661905120127e-05,0.002811431884765625,0.0030469740740954876,0.01195569708943367,21.73578643798828,1,all_ac,0.007706061005592346,3.883547067642212,0.5,-0.05251216143369675,0.2370317429304123,-0.5,4.952102244715206e-05,5.999521090416238e-05,0.34201285243034363,0.019858762621879578,0.015354329720139503,0.0004866291710641235,0.0005063301068730652,7,7,14,0.3426336944103241,0.0018152592238038778,189,0.0068199774250388145,0.011819175444543362,0.14945095777511597,0.0001396929146721959,1,0.0031674830242991447,0.8644477128982544,0.24055765569210052,0,0,0.6300950050354004,0.9328691959381104,0.36667680740356445,-0.9366225600242615,27.203710556030273,0.47479429841041565,0.11061322689056396,0.889386773109436,0.47034722566604614,88.93867492675781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.048109965635738834,27.203710556030273,0.47479429841041565,0.11061322689056396,0.889386773109436,0.47034722566604614,88.93867492675781,12,0.9724248647689819,0.019411610439419746,0.05,0.0,0.889386773109436,0.0003768106398638338,7,7,14,291,1.0,5.324605464935303,1.0,1.0,add headphones,34.23876842692026,1,0.0012269507860764861,0.15398670732975006,0.08930012583732605,0,0,0.1532282531261444,0.1650013029575348,0.20844298601150513,-0.25188466906547546,92.28723870031536,6.915597872808576,438717,0.007632835768163204,0.9971398711204529,0.009233465418219566,0.009233465418219566,1,0.0037861806340515614,0.718386709690094,0.19179701805114746,0,0,0.4658365845680237,0.6501206159591675,0.20914342999458313,-0.7416959404945374
0.8920925259590149,0.889386773109436,12,face_002__add_headphones,1.0,1.3465769290924072,0.3835951089859009,0.8502473831176758,dct,1.9073486328125e-05,0.0028101603966206312,0.0031785545870661736,0.012296940200030804,21.73554039001465,1,all_ac,0.013697454705834389,4.040573596954346,0.5,-0.056504011154174805,0.24773412942886353,-0.5,4.867902316618711e-05,5.99909653828945e-05,0.34200724959373474,0.01968013308942318,0.015344573184847832,0.00048518629046157,0.0005054742214269936,9,11,20,0.34260377287864685,0.0017441831296309829,189,0.0070663932710886,0.012161658145487309,0.15421557426452637,0.0001479059283155948,1,0.0028865288477391005,0.8669699430465698,0.24592289328575134,0,0,0.6392792463302612,0.9328691959381104,0.36850038170814514,-0.9366225600242615,26.862619400024414,0.4688411355018616,0.10790747404098511,0.8920925259590149,0.46455898880958557,89.2092514038086,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06872852233676977,26.862619400024414,0.4688411355018616,0.10790747404098511,0.8920925259590149,0.46455898880958557,89.2092514038086,13,0.9705511331558228,0.020128685981035233,0.05,0.0,0.8920925259590149,0.0004051639698445797,9,11,20,291,1.0,5.326680660247803,1.0,1.0,add headphones,33.92369182249108,1,0.004592886194586754,0.17487935721874237,0.09877599030733109,0,0,0.17400559782981873,0.1521836668252945,0.20509710907936096,-0.25801053643226624,100.26944734156132,7.97171844728291,438717,0.0077390121296048164,0.9969239830970764,0.015112248249351978,0.015112248249351978,1,0.00336647336371243,0.7486793994903564,0.19574306905269623,0,0,0.4809015095233917,0.6501206159591675,0.21034862101078033,-0.768162727355957
0.8928563594818115,0.889386773109436,12,face_002__add_headphones,1.0,1.4069114923477173,0.39676186442375183,0.8747661113739014,dct,2.0345052689663135e-05,0.00276947021484375,0.0033017690293490887,0.01261198241263628,21.73534393310547,1,all_ac,0.012089752592146397,4.178260326385498,0.5,-0.05956132337450981,0.2578924894332886,-0.5,4.752121094497852e-05,5.947722092969343e-05,0.34200161695480347,0.01939230039715767,0.015333477407693863,0.0004851194389630109,0.000503505056258291,14,16,30,0.34255966544151306,0.001631713006645441,189,0.007300991099327803,0.01248090248554945,0.1588122844696045,0.00015577292651869357,1,0.0027318429201841354,0.8715693950653076,0.25068655610084534,0,0,0.6470838785171509,0.9328691959381104,0.3703414797782898,-0.9366225600242615,26.76559829711914,0.4671478271484375,0.10714364051818848,0.8928563594818115,0.4629119336605072,89.28563690185547,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.10309278350515463,26.76559829711914,0.4671478271484375,0.10714364051818848,0.8928563594818115,0.4629119336605072,89.28563690185547,14,0.969425618648529,0.020740583539009094,0.05,0.0,0.8928563594818115,0.0004301717854104936,14,16,30,291,1.0,5.326680660247803,1.0,1.0,add headphones,33.66358078007992,1,0.005933688022196293,0.18647941946983337,0.10468050837516785,0,0,0.18557582795619965,0.1510048657655716,0.20422405004501343,-0.25744321942329407,108.62408492341638,8.344738507643342,438717,0.007829399779438972,0.9967332482337952,0.014113531447947025,0.014113531447947025,1,0.0032183912117034197,0.7753916382789612,0.20048324763774872,0,0,0.4996945858001709,0.6501206159591675,0.21257995069026947,-0.786139726638794
0.8916426301002502,0.889386773109436,12,face_002__add_headphones,1.0,1.4457426071166992,0.4075249135494232,0.8998410701751709,dct,2.0345052689663135e-05,0.0027669272385537624,0.003435092745348811,0.013090304099023342,21.734909057617188,1,all_ac,0.012657907791435719,4.304479122161865,0.5,-0.062412410974502563,0.2671734690666199,-0.5,4.6420151193160564e-05,5.872409019502811e-05,0.34199172258377075,0.019162654876708984,0.015322740189731121,0.00048477857490070164,0.000500546011608094,14,21,35,0.34251993894577026,0.0015445296885445714,189,0.007608269341289997,0.012959161773324013,0.16741269826889038,0.00016793987015262246,1,0.0020284985657781363,0.9012327194213867,0.25529393553733826,0,0,0.6560546159744263,0.9328691959381104,0.3718342185020447,-0.9366225600242615,26.91960906982422,0.4698358178138733,0.10835736989974976,0.8916426301002502,0.46552637219429016,89.16426086425781,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.12027491408934708,26.91960906982422,0.4698358178138733,0.10835736989974976,0.8916426301002502,0.46552637219429016,89.16426086425781,15,0.9692025184631348,0.02137870341539383,0.05,0.0,0.8916426301002502,0.00045704894000664353,14,21,35,291,1.0,5.326680660247803,1.0,1.0,add headphones,33.400372939414225,1,0.007789377588778734,0.1864410936832428,0.10463935136795044,0,0,0.185516357421875,0.1624457687139511,0.20782318711280823,-0.25320059061050415,116.08883712813258,7.456737460568547,438717,0.00791923888027668,0.996528148651123,0.01519014872610569,0.01519014872610569,1,0.0023934871423989534,0.7942681908607483,0.206140398979187,0,0,0.5204041004180908,0.6501206159591675,0.21472305059432983,-0.8020581603050232
0.8883157968521118,0.8883157968521118,16,face_002__add_headphones,1.0,1.4750298261642456,0.4147956669330597,0.926881730556488,dct,1.9073486328125e-05,0.0027720134239643812,0.003570202272385359,0.013646761886775494,21.73466682434082,1,all_ac,0.006546048913151026,4.429175853729248,0.5,-0.06505395472049713,0.2757452428340912,-0.5,4.561092282528989e-05,5.8061821619048715e-05,0.34198614954948425,0.018915776163339615,0.015318138524889946,0.0004828451492357999,0.000498293898999691,14,23,37,0.3424803614616394,0.0014451226452365518,189,0.007952634245157242,0.013514681719243526,0.18130451440811157,0.00018264661775901914,1,0.002778645372018218,0.9310154914855957,0.2595890164375305,0,0,0.6659116148948669,0.9606601595878601,0.37432265281677246,-0.9366225600242615,27.33763313293457,0.4771316945552826,0.11168420314788818,0.8883157968521118,0.4726187288761139,88.83158111572266,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.12714776632302405,27.33763313293457,0.4771316945552826,0.11168420314788818,0.8883157968521118,0.4726187288761139,88.83158111572266,16,0.9697045087814331,0.021997125819325447,0.05,0.0,0.8883157968521118,0.00048387350398115814,14,23,37,291,1.0,5.326680660247803,1.0,1.0,add headphones,33.15268158403512,1,0.0047263591550290585,0.17727190256118774,0.099969282746315,0,0,0.1764836311340332,0.1686861366033554,0.2126818597316742,-0.2566775977611542,123.5624486412853,7.465806111693382,438717,0.008008459582924843,0.9963231086730957,0.009102090261876583,0.009102090261876583,1,0.003152452642098069,0.8115206360816956,0.2115042507648468,0,0,0.539567768573761,0.6501206159591675,0.21669422090053558,-0.8186171650886536
0.890098512172699,0.8883157968521118,16,face_002__add_headphones,1.0,1.5132027864456177,0.4290499687194824,0.9586051106452942,dct,1.780192178557627e-05,0.002796173095703125,0.0036887819878757,0.01424187608063221,21.734405517578125,1,all_ac,0.008235795423388481,4.5349531173706055,0.5,-0.0672055035829544,0.28336554765701294,-0.5,4.492222797125578e-05,5.7515764638083056e-05,0.34198078513145447,0.018679359927773476,0.015314910560846329,0.0004816105938516557,0.0004968916764482856,15,26,41,0.34244221448898315,0.0013492844300344586,189,0.008297979831695557,0.014108406379818916,0.19606873393058777,0.00019904712098650634,1,0.0018648201366886497,0.960155725479126,0.26610517501831055,0,0,0.6801775097846985,0.9887637495994568,0.3764185905456543,-0.9366225600242615,27.11437225341797,0.4732350707054138,0.10990148782730103,0.890098512172699,0.46883147954940796,89.00984954833984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.140893470790378,27.11437225341797,0.4732350707054138,0.10990148782730103,0.890098512172699,0.46883147954940796,89.00984954833984,17,0.9692630767822266,0.02279779687523842,0.05,0.0,0.890098512172699,0.0005197395803406835,15,26,41,291,1.0,5.326680660247803,1.0,1.0,add headphones,32.8421420857832,1,0.0023082115221768618,0.1779712289571762,0.10055050253868103,0,0,0.1770659238100052,0.17800097167491913,0.2186221480369568,-0.25924330949783325,130.9911801442504,7.419862311333418,438717,0.00816093385219574,0.9960494041442871,0.009088844992220402,0.009088844992220402,1,0.0024440493434667587,0.8298018574714661,0.21719279885292053,0,0,0.5580450296401978,0.6501206159591675,0.21929608285427094,-0.8360182046890259
0.8877554535865784,0.8877554535865784,18,face_002__add_headphones,1.0,1.5536555051803589,0.4412636160850525,0.9904924035072327,dct,1.9073486328125e-05,0.0027516684494912624,0.0037829370703548193,0.01464624423533678,21.734201431274414,1,all_ac,0.006590257398784161,4.626708030700684,0.5,-0.06869401037693024,0.29046162962913513,-0.5,4.436854942468926e-05,5.71717246202752e-05,0.3419771194458008,0.018341517075896263,0.015314276330173016,0.0004838491149712354,0.0004962958628311753,16,31,47,0.3423922061920166,0.0012137851445004344,189,0.008529040031135082,0.014517225325107574,0.2122926115989685,0.0002107498439727351,1,0.0017670592060312629,0.9875157475471497,0.27171000838279724,0,0,0.6949121952056885,1.0143406391143799,0.37792015075683594,-0.9366225600242615,27.407461166381836,0.478350430727005,0.11224454641342163,0.8877554535865784,0.47380295395851135,88.77554321289062,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16151202749140894,27.407461166381836,0.478350430727005,0.11224454641342163,0.8877554535865784,0.47380295395851135,88.77554321289062,18,0.9690669775009155,0.023419125005602837,0.05,0.0,0.8877554535865784,0.000548455398529768,16,31,47,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,32.608586843335644,1,0.0022318274714052677,0.17645740509033203,0.1001155748963356,0,0,0.17560410499572754,0.1883428990840912,0.22325192391872406,-0.25816094875335693,138.0561683718115,7.058272855356336,438717,0.008343107998371124,0.9958295822143555,0.007534871343523264,0.007534871343523264,1,0.0022889375686645508,0.8491066098213196,0.22295936942100525,0,0,0.5762543082237244,0.6501206159591675,0.22145232558250427,-0.8525704741477966
0.8913121819496155,0.8877554535865784,18,face_002__add_headphones,1.0,1.5788886547088623,0.45004767179489136,1.0151668787002563,dct,1.780192178557627e-05,0.0027186076622456312,0.0038645032327622175,0.015105314552783966,21.73394203186035,1,all_ac,0.009678290225565434,4.710018157958984,0.5,-0.06926587224006653,0.2975945472717285,-0.5,4.3784351873910055e-05,5.681459151674062e-05,0.3419722020626068,0.018092403188347816,0.015312368981540203,0.0004862324276473373,0.0004952829913236201,17,32,49,0.3423537611961365,0.0011157606495544314,189,0.008769749663770199,0.014977098442614079,0.2278115153312683,0.00022431346587836742,1,0.002604120410978794,1.0125914812088013,0.2760809659957886,0,0,0.7076488137245178,1.0295671224594116,0.3789997100830078,-0.9366225600242615,26.961400985717773,0.47056519985198975,0.10868781805038452,0.8913121819496155,0.46623560786247253,89.13121795654297,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.16838487972508592,26.961400985717773,0.47056519985198975,0.10868781805038452,0.8913121819496155,0.46623560786247253,89.13121795654297,19,0.969357967376709,0.023953594267368317,0.05,0.0,0.8913121819496155,0.0005737746832892299,17,32,49,291,1.0,5.326680660247803,1.0,1.0,add headphones,32.41258618080868,1,0.002049332717433572,0.17098170518875122,0.09776259958744049,0,0,0.17009666562080383,0.20083297789096832,0.22962385416030884,-0.25841471552848816,146.0864352043718,8.021690240129828,438717,0.008483801037073135,0.9956358671188354,0.010647202841937542,0.010647202841937542,1,0.00295168231241405,0.8669952750205994,0.22810326516628265,0,0,0.5932919383049011,0.6501206159591675,0.223514586687088,-0.8649848103523254
0.8901511430740356,0.8877554535865784,18,face_002__add_headphones,1.0,1.6044589281082153,0.45796769857406616,1.0395106077194214,dct,1.9073486328125e-05,0.002674102783203125,0.003945120610296726,0.01547812856733799,21.733797073364258,1,all_ac,0.01037552859634161,4.786576747894287,0.5,-0.06959974765777588,0.30385836958885193,-0.5,4.350834569777362e-05,5.6733188102953136e-05,0.34197038412094116,0.017814481630921364,0.015314258635044098,0.0004915133467875421,0.0004956856137141585,18,33,51,0.3423144817352295,0.00100622046738863,189,0.008949633687734604,0.01535236556082964,0.2436734437942505,0.00023569512995891273,1,0.0022145831026136875,1.0276262760162354,0.2797486484050751,0,0,0.7204092741012573,1.0417773723602295,0.37999433279037476,-0.9366225600242615,27.10775375366211,0.4731195569038391,0.10984885692596436,0.8901511430740356,0.46871933341026306,89.0151138305664,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.17525773195876287,27.10775375366211,0.4731195569038391,0.10984885692596436,0.8901511430740356,0.46871933341026306,89.0151138305664,20,0.9695361852645874,0.02439829707145691,0.05,0.0,0.8901511430740356,0.0005952768842689693,18,33,51,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,32.25280981599677,1,0.002070279326289892,0.16594639420509338,0.09592010080814362,0,0,0.1650473177433014,0.2148774117231369,0.23786601424217224,-0.2608546018600464,153.12670039199293,7.031937683001161,438717,0.008624695241451263,0.9954710006713867,0.011069627478718758,0.011069627478718758,1,0.0023863401729613543,0.8808277249336243,0.23306597769260406,0,0,0.6081408858299255,0.6501206159591675,0.2257998287677765,-0.8741911053657532
0.8889296054840088,0.8877554535865784,18,face_002__add_headphones,1.0,1.625954270362854,0.46695151925086975,1.0671988725662231,dct,1.780192178557627e-05,0.0025952658616006374,0.004012526944279671,0.015775181353092194,21.73386573791504,1,all_ac,0.012162634171545506,4.85773229598999,0.5,-0.06960537284612656,0.3097798526287079,-0.5,4.341500607552007e-05,5.681968104909174e-05,0.341972678899765,0.01744910329580307,0.015319193713366985,0.0004996659699827433,0.0004969650763086975,18,34,52,0.3422674536705017,0.0008619833970442414,189,0.009071135893464088,0.015655025839805603,0.2610819339752197,0.0002450798056088388,1,0.0033003753051161766,1.0398894548416138,0.28334128856658936,0,0,0.7336570620536804,1.0498744249343872,0.38073858618736267,-0.9366225600242615,27.26095199584961,0.47579336166381836,0.11107039451599121,0.8889296054840088,0.47131824493408203,88.89295959472656,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.17869415807560138,27.26095199584961,0.47579336166381836,0.11107039451599121,0.8889296054840088,0.47131824493408203,88.89295959472656,21,0.9694651961326599,0.024810995906591415,0.05,0.0,0.8889296054840088,0.0006155855371616781,18,34,52,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,32.10711592226948,1,0.0027223913930356503,0.1624334454536438,0.09512355923652649,0,0,0.1615949124097824,0.22593112289905548,0.24675557017326355,-0.2675800025463104,160.595796411857,7.4611224960535765,438717,0.008789635263383389,0.9953147768974304,0.013638908974826336,0.013638908974826336,1,0.004448177758604288,0.8912855386734009,0.23882940411567688,0,0,0.6212758421897888,0.6704573035240173,0.22870704531669617,-0.8795778155326843
0.8885889053344727,0.8877554535865784,18,face_002__add_headphones,1.0,1.6367956399917603,0.47615718841552734,1.0955159664154053,dct,1.9073486328125e-05,0.0024744670372456312,0.004091630689799786,0.01605791226029396,21.73426628112793,1,all_ac,0.011052180081605911,4.918261528015137,0.5,-0.06929982453584671,0.31481072306632996,-0.5,4.3966934754280373e-05,5.751037679146975e-05,0.34198224544525146,0.017030131071805954,0.015330696478486061,0.0005112536600790918,0.0005004401318728924,21,35,56,0.3422197103500366,0.0006943778716959059,189,0.009166616946458817,0.015945160761475563,0.28081125020980835,0.0002542481233831495,1,0.008730658330023289,1.048262357711792,0.28567254543304443,0,0,0.7447182536125183,1.0515811443328857,0.38038602471351624,-0.9366225600242615,27.303537368774414,0.4765366315841675,0.11141109466552734,0.8885889053344727,0.4720405042171478,88.85888671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.19243986254295534,27.303537368774414,0.4765366315841675,0.11141109466552734,0.8885889053344727,0.4720405042171478,88.85888671875,22,0.9686630964279175,0.025217026472091675,0.05,0.0,0.8885889053344727,0.0006358983810059726,21,35,56,291,1.0,5.326680660247803,1.0,1.0,add headphones,31.966122807265094,1,0.009276657365262508,0.1643379032611847,0.09686878323554993,0,0,0.16340918838977814,0.24463696777820587,0.25305113196372986,-0.26146531105041504,167.2022570837289,6.597465742379427,438717,0.008992686867713928,0.9951582551002502,0.018397396430373192,0.018397396430373192,1,0.0073506999760866165,0.8978208899497986,0.2454894632101059,0,0,0.6324027180671692,0.7025002837181091,0.23114696145057678,-0.8805168271064758
0.8880922794342041,0.8877554535865784,18,face_002__add_headphones,1.0,1.6355688571929932,0.4783918857574463,1.118017315864563,dct,1.780192178557627e-05,0.0024197897873818874,0.0041769128292799,0.016457511112093925,21.734880447387695,1,all_ac,0.006425188388675451,4.970990180969238,0.5,-0.06978819519281387,0.31871527433395386,-0.5,4.406242442200892e-05,5.749079355155118e-05,0.3419937491416931,0.01670295186340809,0.015339328907430172,0.0005205479683354497,0.000502041366416961,23,38,61,0.34218713641166687,0.0005654701963067055,189,0.009312938898801804,0.01634908840060234,0.30114033818244934,0.0002672926930245012,1,0.005086938384920359,1.07370126247406,0.2879156172275543,0,0,0.7576391696929932,1.0554245710372925,0.38026466965675354,-0.9366225600242615,27.365507125854492,0.47761818766593933,0.1119077205657959,0.8880922794342041,0.47309133410453796,88.8092269897461,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.20962199312714777,27.365507125854492,0.47761818766593933,0.1119077205657959,0.8880922794342041,0.47309133410453796,88.8092269897461,23,0.9690514206886292,0.025618810206651688,0.05,0.0,0.8880922794342041,0.0006563233910128474,23,38,61,291,1.0,5.326680660247803,1.0,1.0,add headphones,31.828821174453772,1,0.0020132416393607855,0.18027596175670624,0.09207567572593689,0,0,0.15082260966300964,0.2596215605735779,0.2564890384674072,-0.2533565163612366,174.6635345183313,7.452173443511128,438717,0.009064276702702045,0.9950011968612671,0.010219992138445377,0.010219992138445377,1,0.005764991044998169,0.9001330733299255,0.2509395480155945,0,0,0.642058789730072,0.7366501688957214,0.23356574773788452,-0.8733411431312561
0.8877370357513428,0.8877370357513428,24,face_002__add_headphones,1.0,1.6372532844543457,0.4834885001182556,1.1429551839828491,dct,1.780192178557627e-05,0.0023587546311318874,0.004255758132785559,0.01692458987236023,21.73535919189453,1,all_ac,0.012705319561064243,5.020939826965332,0.5,-0.07042494416236877,0.3223297894001007,-0.5,4.431288834894076e-05,5.7591656513977796e-05,0.3420034348964691,0.01639525778591633,0.015349500812590122,0.0005288503016345203,0.000503985327668488,23,38,61,0.3421548306941986,0.0004426733357831836,189,0.009487805888056755,0.016820061951875687,0.32104870676994324,0.00028291449416428804,1,0.00319253490306437,1.1089283227920532,0.29195794463157654,0,0,0.7719264626502991,1.0595804452896118,0.3801160752773285,-0.9366225600242615,27.409751892089844,0.4783904254436493,0.11226296424865723,0.8877370357513428,0.4738416373729706,88.7737045288086,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.20962199312714777,27.409751892089844,0.4783904254436493,0.11226296424865723,0.8877370357513428,0.4738416373729706,88.7737045288086,24,0.9694090485572815,0.02613833174109459,0.05,0.0,0.8877370357513428,0.0006832123617641628,23,38,61,291,1.0,5.326680660247803,1.0,1.0,add headphones,31.654442843017897,1,0.0024019021075218916,0.19569283723831177,0.08747902512550354,0,0,0.1615491807460785,0.2698931396007538,0.2589649260044098,-0.2480367124080658,182.41562063992023,7.743912296369672,438717,0.009108012542128563,0.9947947263717651,0.013825575821101665,0.013825575821101665,1,0.0037094445433467627,0.8944473266601562,0.25722330808639526,0,0,0.650376558303833,0.770660400390625,0.23544692993164062,-0.8659891486167908
