Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8951689600944519,0.8948022127151489,7,face_005__add_black_sunglasses,1.0,3.136606454849243,0.9874066710472107,2.35878324508667,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009650278836488724,1.8605583906173706,0.4738759994506836,0,0,1.2382069826126099,1.7819149494171143,0.4868710935115814,-1.5868701934814453,26.469860076904297,0.4619862139225006,0.1048310399055481,0.8951689600944519,0.45788881182670593,89.51689910888672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.469860076904297,0.4619862139225006,0.1048310399055481,0.8951689600944519,0.45788881182670593,89.51689910888672,10,0.9489616751670837,0.02768130972981453,0.2,0.0,0.8951689600944519,0.0007662549032829702,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,31.15626733404134,1,0.005370364058762789,0.39177581667900085,0.12538614869117737,0,0,0.33320075273513794,0.6239296197891235,0.4594869017601013,-0.2950441539287567,65.13324861973524,6.774352332577109,67119,0.017816374078392982,0.9942110180854797,0.015816865488886833,0.015816865488886833,1,0.011322743259370327,1.5734654664993286,0.5641920566558838,0,0,1.2508734464645386,1.482360601425171,0.2904917597770691,-0.9804217219352722
0.8937222957611084,0.8937222957611084,11,face_005__add_black_sunglasses,1.0,3.3788349628448486,0.9878544807434082,2.3154988288879395,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004318952560424805,1.9319496154785156,0.48638710379600525,0,0,1.2428940534591675,1.8386335372924805,0.5000182390213013,-1.6775181293487549,26.65522003173828,0.4652213454246521,0.1062777042388916,0.8937222957611084,0.46103739738464355,89.37223052978516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.65522003173828,0.4652213454246521,0.1062777042388916,0.8937222957611084,0.46103739738464355,89.37223052978516,11,0.9443740844726562,0.02742224559187889,0.2,0.0,0.8937222957611084,0.0007519795908592641,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,31.237939462401158,1,0.00042981543811038136,0.5272023677825928,0.13311445713043213,0,0,0.467712938785553,0.7366250157356262,0.4848521053791046,-0.233079195022583,71.20356921292841,6.061350891366601,67119,0.018569979816675186,0.9943196177482605,0.007058483548462391,0.007058483548462391,1,0.005566336680203676,1.5835011005401611,0.5626136660575867,0,0,1.2620713710784912,1.5926933288574219,0.289419025182724,-0.8990830779075623
0.8935070037841797,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,3.541499614715576,1.0105042457580566,2.262017250061035,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007933521643280983,1.9609686136245728,0.5044960975646973,0,0,1.243801474571228,1.925195574760437,0.5209057331085205,-1.74514901638031,26.682701110839844,0.46570098400115967,0.10649299621582031,0.8935070037841797,0.46150410175323486,89.35070037841797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.682701110839844,0.46570098400115967,0.10649299621582031,0.8935070037841797,0.46150410175323486,89.35070037841797,12,0.9337626099586487,0.02738969773054123,0.2,0.0,0.8935070037841797,0.0007501955842599273,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,31.24825496486537,1,0.006560005247592926,0.6449365615844727,0.1909256875514984,0,0,0.5884143114089966,0.7920810580253601,0.5103741884231567,-0.2286672592163086,77.33740079216659,6.12582453712821,67119,0.019495561718940735,0.9943339228630066,0.013071957044303417,0.013071957044303417,1,0.008056155405938625,1.6357871294021606,0.567344069480896,0,0,1.2795897722244263,1.728954792022705,0.29304882884025574,-0.7920060753822327
0.8940305709838867,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,3.744738817214966,1.0601861476898193,2.338902235031128,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002506750402972102,2.027256488800049,0.5344517230987549,0,0,1.282286286354065,2.027902603149414,0.5402955412864685,-1.811224341392517,26.615821838378906,0.4645337164402008,0.10596942901611328,0.8940305709838867,0.46036818623542786,89.40306091308594,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.615821838378906,0.4645337164402008,0.10596942901611328,0.8940305709838867,0.46036818623542786,89.40306091308594,13,0.9287459254264832,0.02801382727921009,0.2,0.0,0.8940305709838867,0.0007847745437175035,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,31.052550929144537,1,0.0009673961321823299,0.6977821588516235,0.21874970197677612,0,0,0.6396136283874512,0.8336070775985718,0.5321047902107239,-0.23060254752635956,83.28947186470032,5.943056538701057,67119,0.02060558646917343,0.9940733909606934,0.0037609857972711325,0.0037609857972711325,1,0.0026316081639379263,1.729336142539978,0.5871092081069946,0,0,1.3401216268539429,1.8759143352508545,0.30184948444366455,-0.8080330491065979
0.8940383195877075,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,3.9643757343292236,1.1148908138275146,2.4328866004943848,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007737319450825453,2.102309226989746,0.5643202662467957,0,0,1.3291020393371582,2.1602728366851807,0.5589687824249268,-1.8756884336471558,26.614830017089844,0.46451640129089355,0.10596168041229248,0.8940383195877075,0.4603513777256012,89.4038314819336,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.614830017089844,0.46451640129089355,0.10596168041229248,0.8940383195877075,0.4603513777256012,89.4038314819336,14,0.9251359105110168,0.028630826622247696,0.2,0.0,0.8940383195877075,0.0008197242277674377,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.863322287169524,1,0.0018387142335996032,0.7363294959068298,0.2363756150007248,0,0,0.6763057112693787,0.8653982281684875,0.5554808378219604,-0.24556343257427216,90.20804110728204,6.909660197794437,67119,0.021740851923823357,0.9938097596168518,0.011881280690431595,0.011881280690431595,1,0.008827108889818192,1.875971794128418,0.611581563949585,0,0,1.4265328645706177,2.0368664264678955,0.3143613636493683,-0.8554398417472839
0.8949753642082214,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,4.220451831817627,1.173038125038147,2.540774345397949,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006573042832314968,2.2029061317443848,0.5948610901832581,0,0,1.3840807676315308,2.274218797683716,0.5767344832420349,-1.8863513469696045,26.494733810424805,0.46242034435272217,0.10502463579177856,0.8949753642082214,0.45831137895584106,89.4975357055664,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.494733810424805,0.46242034435272217,0.10502463579177856,0.8949753642082214,0.45831137895584106,89.4975357055664,15,0.9227611422538757,0.029190991073846817,0.2,0.0,0.8949753642082214,0.0008521139388903975,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,30.695023304410945,1,0.0017440802184864879,0.7632054090499878,0.24161316454410553,0,0,0.7001599669456482,0.9163272976875305,0.5847108364105225,-0.253094345331192,96.46874134801328,6.252068800851703,67119,0.022917764261364937,0.9935652613639832,0.009731893427670002,0.009731893427670002,1,0.006961540784686804,2.0417168140411377,0.6380674839019775,0,0,1.5212297439575195,2.185194969177246,0.33012092113494873,-0.8990986943244934
0.894131064414978,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,4.463555335998535,1.2422311305999756,2.699042558670044,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006030519958585501,2.2956924438476562,0.6265424489974976,0,0,1.446805715560913,2.3796472549438477,0.5914982557296753,-1.9127105474472046,26.602964401245117,0.46430930495262146,0.10586893558502197,0.894131064414978,0.46014997363090515,89.4131088256836,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.602964401245117,0.46430930495262146,0.10586893558502197,0.894131064414978,0.46014997363090515,89.4131088256836,16,0.9185880422592163,0.029947791248559952,0.2,0.0,0.894131064414978,0.0008968701586127281,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,30.472704259409817,1,0.004138296935707331,0.8094731569290161,0.2600712180137634,0,0,0.7435396313667297,1.0043061971664429,0.624872088432312,-0.24543802440166473,102.57856220565736,6.1009219493716955,67119,0.02415444888174534,0.9932276606559753,0.009449592791497707,0.009449592791497707,1,0.005983488634228706,2.1988964080810547,0.6719001531600952,0,0,1.6267107725143433,2.33248233795166,0.34674352407455444,-0.9833901524543762
0.8941124677658081,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,4.708417892456055,1.3101701736450195,2.864720106124878,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004669795278459787,2.3875632286071777,0.6536401510238647,0,0,1.5076745748519897,2.4893834590911865,0.6080039739608765,-1.9641048908233643,26.605344772338867,0.4643508493900299,0.1058875322341919,0.8941124677658081,0.4601903259754181,89.41124725341797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.605344772338867,0.4643508493900299,0.1058875322341919,0.8941124677658081,0.4601903259754181,89.41124725341797,17,0.9109205603599548,0.03067385032773018,0.2,0.0,0.8941124677658081,0.0009408850455656648,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,30.26463434092576,1,0.005489647388458252,0.8934391736984253,0.3046153783798218,0,0,0.8249718546867371,1.0618977546691895,0.6685296297073364,-0.2751615643501282,108.32333000004292,5.7359022703021765,67119,0.025488249957561493,0.992895781993866,0.008645298890769482,0.008645298890769482,1,0.00477472273632884,2.3576478958129883,0.7058722972869873,0,0,1.7219105958938599,2.486703634262085,0.3616583049297333,-1.0981396436691284
0.8941637277603149,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,4.968929290771484,1.3763139247894287,3.0076377391815186,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0066737765446305275,2.489356756210327,0.6824694275856018,0,0,1.5803072452545166,2.5723588466644287,0.6179193258285522,-2.0558133125305176,26.598785400390625,0.46423637866973877,0.10583627223968506,0.8941637277603149,0.4600788652896881,89.41637420654297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.598785400390625,0.46423637866973877,0.10583627223968506,0.8941637277603149,0.4600788652896881,89.41637420654297,18,0.9062910676002502,0.03156798332929611,0.2,0.0,0.8941637277603149,0.0009965375065803528,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.01506351158831,1,0.0077858068980276585,0.9416142106056213,0.3124980926513672,0,0,0.8673614859580994,1.1680022478103638,0.7242381572723389,-0.28047412633895874,114.24319212883711,5.911863943561912,67119,0.026887912303209305,0.9924755692481995,0.01244908757507801,0.01244908757507801,1,0.0070584495551884174,2.524123430252075,0.7407901883125305,0,0,1.8023730516433716,2.628613233566284,0.3747444152832031,-1.2155506610870361
0.8940021991729736,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,5.194699764251709,1.4330031871795654,3.0958549976348877,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037919410970062017,2.56758975982666,0.7013407945632935,0,0,1.6368476152420044,2.591170310974121,0.6232677102088928,-2.1923398971557617,26.619447708129883,0.46459701657295227,0.10599780082702637,0.8940021991729736,0.4604300856590271,89.40022277832031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.619447708129883,0.46459701657295227,0.10599780082702637,0.8940021991729736,0.4604300856590271,89.40022277832031,19,0.8970462679862976,0.0322294719517231,0.2,0.0,0.8940021991729736,0.0010387387592345476,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,29.83493662922704,1,0.002884100889787078,1.0400358438491821,0.3573094308376312,0,0,0.9609990119934082,1.264075756072998,0.7843444347381592,-0.3046130836009979,120.05119746550918,5.798305260017514,67119,0.028221076354384422,0.992156982421875,0.006012484431266785,0.006012484431266785,1,0.003667849116027355,2.678976535797119,0.771802544593811,0,0,1.858324408531189,2.6975314617156982,0.38633304834365845,-1.3119523525238037
0.8937908411026001,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,5.288220405578613,1.4765642881393433,3.144454002380371,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004858929663896561,2.5839195251464844,0.7159785032272339,0,0,1.6764181852340698,2.599252462387085,0.6330187320709229,-2.302492380142212,26.64646339416504,0.465068519115448,0.1062091588973999,0.8937908411026001,0.46088847517967224,89.37908172607422,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.64646339416504,0.465068519115448,0.1062091588973999,0.8937908411026001,0.46088847517967224,89.37908172607422,20,0.8890161514282227,0.03276843577623367,0.2,0.0,0.8937908411026001,0.0010737704578787088,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,29.690885487400294,1,0.007497597951442003,1.1253745555877686,0.3860451579093933,0,0,1.0397098064422607,1.3098618984222412,0.8372352123260498,-0.3646085262298584,126.4884910210967,6.42881441116333,67119,0.029263149946928024,0.9918920397758484,0.010312028229236603,0.010312028229236603,1,0.005149248521775007,2.766218900680542,0.7948859333992004,0,0,1.886043667793274,2.746943712234497,0.39643698930740356,-1.372014045715332
0.8936793208122253,0.8935070037841797,12,face_005__add_black_sunglasses,1.0,5.360170841217041,1.5175042152404785,3.194873094558716,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0063784061931073666,2.5930259227752686,0.7350339889526367,0,0,1.7182384729385376,2.617018699645996,0.6413541436195374,-2.398561954498291,26.660707473754883,0.46531713008880615,0.10632067918777466,0.8936793208122253,0.46113044023513794,89.36793518066406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.660707473754883,0.46531713008880615,0.10632067918777466,0.8936793208122253,0.46113044023513794,89.36793518066406,21,0.8858457207679749,0.03332804888486862,0.2,0.0,0.8936793208122253,0.0011107587488368154,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,29.5438025737443,1,0.004605346359312534,1.1565663814544678,0.37003785371780396,0,0,1.0619815587997437,1.375185489654541,0.8852517604827881,-0.39531803131103516,132.96207469329238,6.4640171546489,67119,0.030151667073369026,0.9916123151779175,0.010939407162368298,0.010939407162368298,1,0.0076011414639651775,2.8347151279449463,0.8166068196296692,0,0,1.9037160873413086,2.827272653579712,0.40864890813827515,-1.4019556045532227
0.8931595087051392,0.8931595087051392,22,face_005__add_black_sunglasses,1.0,5.473075866699219,1.5650465488433838,3.2889492511749268,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0037561869248747826,2.6137807369232178,0.7535159587860107,0,0,1.7629294395446777,2.6216213703155518,0.6513266563415527,-2.50304913520813,26.727005004882812,0.4664742350578308,0.10684049129486084,0.8931595087051392,0.462256520986557,89.31594848632812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.727005004882812,0.4664742350578308,0.10684049129486084,0.8931595087051392,0.462256520986557,89.31594848632812,22,0.8805581331253052,0.033945899456739426,0.2,0.0,0.8931595087051392,0.0011523240245878696,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,29.3842538349642,1,0.006422661244869232,1.2117966413497925,0.38081926107406616,0,0,1.1110066175460815,1.469342589378357,0.9326285123825073,-0.3959144055843353,139.20189578086138,6.23177745193243,67119,0.03090055100619793,0.9912980794906616,0.008396502584218979,0.008396502584218979,1,0.0038912391755729914,2.9343769550323486,0.8416923880577087,0,0,1.9344990253448486,2.893144369125366,0.4195629060268402,-1.4481316804885864
0.8933233022689819,0.8931595087051392,22,face_005__add_black_sunglasses,1.0,5.552093982696533,1.6112011671066284,3.394993782043457,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0041704680770635605,2.6216349601745605,0.769665002822876,0,0,1.807835578918457,2.6227469444274902,0.6597986221313477,-2.5837104320526123,26.706132888793945,0.4661099314689636,0.10667669773101807,0.8933233022689819,0.46190187335014343,89.33232879638672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.706132888793945,0.4661099314689636,0.10667669773101807,0.8933233022689819,0.46190187335014343,89.33232879638672,23,0.8723138570785522,0.03452477604150772,0.2,0.0,0.8933233022689819,0.001191960065625608,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,29.237382945697426,1,0.005915046203881502,1.299940824508667,0.42310720682144165,0,0,1.19539475440979,1.57743501663208,0.9720792174339294,-0.3667233884334564,145.537826936692,6.325879408046603,67119,0.03168867900967598,0.9909994006156921,0.008260627277195454,0.008260627277195454,1,0.003982133697718382,3.0181853771209717,0.8650994300842285,0,0,1.9567711353302002,2.9485881328582764,0.4287969470024109,-1.4660784006118774
0.8929712176322937,0.8929712176322937,24,face_005__add_black_sunglasses,1.0,5.611602306365967,1.6554968357086182,3.485992670059204,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002984927501529455,2.6262876987457275,0.7842650413513184,0,0,1.8466017246246338,2.6249406337738037,0.6670089364051819,-2.6559901237487793,26.75098419189453,0.4668927490711212,0.1070287823677063,0.8929712176322937,0.462663471698761,89.297119140625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.75098419189453,0.4668927490711212,0.1070287823677063,0.8929712176322937,0.462663471698761,89.297119140625,24,0.8624829053878784,0.03501828759908676,0.2,0.0,0.8929712176322937,0.0012262803502380848,0,0,0,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,29.11410230761589,1,0.002667426597326994,1.4069700241088867,0.4899532198905945,0,0,1.301661491394043,1.6870025396347046,1.0070542097091675,-0.32710587978363037,151.78848587721586,6.242311181500554,67119,0.03241342678666115,0.9907408356666565,0.005480633582919836,0.005480633582919836,1,0.003743312321603298,3.0913784503936768,0.8834227323532104,0,0,1.9948360919952393,3.004594564437866,0.4370732009410858,-1.5037713050842285
0.8939588069915771,0.8929712176322937,24,face_005__add_black_sunglasses,1.0,5.669568061828613,1.7026619911193848,3.564739227294922,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00555619178339839,2.647620439529419,0.7974536418914795,0,0,1.877847671508789,2.6218724250793457,0.6728816628456116,-2.66664981842041,26.624996185302734,0.4646938443183899,0.10604119300842285,0.8939588069915771,0.4605239927768707,89.39588165283203,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.624996185302734,0.4646938443183899,0.10604119300842285,0.8939588069915771,0.4605239927768707,89.39588165283203,25,0.8522178530693054,0.03566018119454384,0.2,0.0,0.8939588069915771,0.0012716485653072596,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,28.956328943761733,1,0.004951276816427708,1.5174201726913452,0.563853919506073,0,0,1.4061434268951416,1.7607365846633911,1.0379376411437988,-0.315138578414917,157.73194835148752,5.933086106553674,67119,0.033079370856285095,0.990398645401001,0.009494992904365063,0.009494992904365063,1,0.005896480288356543,3.1616837978363037,0.9030987024307251,0,0,2.054321050643921,3.054990768432617,0.44361788034439087,-1.5226387977600098
0.8932799100875854,0.8929712176322937,24,face_005__add_black_sunglasses,1.0,5.720230579376221,1.737123966217041,3.633300542831421,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007233987562358379,2.6619317531585693,0.8068339228630066,0,0,1.901581048965454,2.6298375129699707,0.6764746904373169,-2.6696038246154785,26.71166229248047,0.46620646119117737,0.10672008991241455,0.8932799100875854,0.46199584007263184,89.32798767089844,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.71166229248047,0.46620646119117737,0.10672008991241455,0.8932799100875854,0.46199584007263184,89.32798767089844,26,0.8452865481376648,0.03631109744310379,0.2,0.0,0.8932799100875854,0.0013184957206249237,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,28.7992127543596,1,0.001357909059152007,1.5888760089874268,0.6045856475830078,0,0,1.4719593524932861,1.8181006908416748,1.0632206201553345,-0.30834048986434937,164.72544507309794,6.692859007045627,67119,0.033574722707271576,0.9900447130203247,0.01030863169580698,0.01030863169580698,1,0.007217575795948505,3.223551034927368,0.9198383092880249,0,0,2.1072323322296143,3.11203932762146,0.4493772089481354,-1.5419703722000122
0.8936656713485718,0.8929712176322937,24,face_005__add_black_sunglasses,1.0,5.7862548828125,1.7601535320281982,3.681123971939087,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006615671794861555,2.6695477962493896,0.8107084035873413,0,0,1.9204543828964233,2.639725923538208,0.6794553995132446,-2.6640896797180176,26.66244888305664,0.4653475284576416,0.10633432865142822,0.8936656713485718,0.4611603915691376,89.36656951904297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.66244888305664,0.4653475284576416,0.10633432865142822,0.8936656713485718,0.4611603915691376,89.36656951904297,27,0.839849054813385,0.03698456659913063,0.2,0.0,0.8936656713485718,0.0013678581453859806,0,0,0,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,28.639589390709254,1,0.0009163366048596799,1.6439765691757202,0.634735643863678,0,0,1.5254772901535034,1.8659111261367798,1.0862455368041992,-0.30657991766929626,171.11257234960794,6.377074133604765,67119,0.03399788588285446,0.989672064781189,0.009804632514715195,0.009804632514715195,1,0.007178023923188448,3.285259485244751,0.9337179064750671,0,0,2.1476821899414062,3.174365282058716,0.4544515609741211,-1.5649160146713257
